1765,10.002313,-8.225597,8.985073,-22.07821,2.9857707,-8.013287,-1.9246761,11.141993,-3.6772134,-38.90112,-4.2300773,21.400127,10.269317,1.1938114,16.43618,-12.542085,4.6529746,-9.59794,-3.3153324,-5.6647816,16.439205,-30.553173,-13.232318,18.064257,4.802626,-16.647049,-16.34894,-2.4319928,3.7488132,32.902977,-24.36904,6.0516343,10.152862,9.154467,-13.564225,-25.54231,17.025078,-44.414597,-13.998378,-0.976858,14.176635,-4.600164,-7.457824,8.46614,14.115459,-11.805518,13.555005,2.3992143,-25.330263,-2.7827702,13.390454,31.015526,10.827137,4.7187004,-1.1027594,-7.3369794,-29.43857,-1.8061291,21.164625,-8.000551,23.6308,-5.314315,14.004367,0.6610763,-9.0153675,20.89347,1.8728771,25.901522,-10.096897,-2.4244733,-16.21746,0.40523598,2.4413972,5.7539663,-41.947884,3.984432,4.254815,-12.08417,-16.031633,24.266249,-7.643195,2.5978775,0.5264522,-4.1387105,-1.0137051,-13.1380205,5.6838274,-3.1220555,5.8491545,-15.593851,-4.124516,-2.6337502,-10.541043,-13.450755,-4.8027735,9.694941,-15.776588,20.389948,-13.017389,13.578287
1766,13.936314,-11.225236,7.244679,-20.320095,-1.4819989,-4.8370595,-0.1576564,3.375789,-6.5275784,-40.02446,2.3581471,23.401264,8.592612,3.507883,14.227561,-10.629801,7.5258126,-6.206495,-0.445891,-6.6433983,22.052671,-25.213589,-14.418404,16.072485,0.0042918473,-15.619048,-20.970558,0.2727101,-0.5560093,29.571371,-25.014032,4.797586,11.702653,4.917937,-10.150093,-19.887852,10.500944,-39.761486,-12.470124,1.5728027,14.199569,-12.311766,-2.7424037,11.998493,5.8992963,-8.932008,10.095491,0.08663842,-21.195734,-5.1293435,13.010173,31.282204,7.5529923,1.9702424,4.0881953,-9.1402025,-25.723063,6.542232,18.305542,-12.96474,23.317387,-5.346734,11.685219,3.6863658,-6.5760174,18.831549,0.66501737,23.24629,-12.228318,3.0078313,-18.667105,6.15228,3.7612472,7.997113,-40.772533,8.313431,6.0086184,-10.995377,-12.333134,28.761982,0.36315992,-0.35122764,2.7211561,-3.6076446,2.333496,-14.692367,2.1567538,-5.351572,1.78146,-15.086483,1.7375039,1.3855176,-8.680938,-7.639444,0.55577576,9.142459,-16.161959,16.757208,-12.032057,13.949238
1767,9.745961,-4.9276123,2.1246498,-12.383195,2.5710099,1.7618951,0.26989114,7.1035156,-4.978054,-30.390394,1.3640662,17.385588,7.2480607,7.283501,17.93293,-10.457005,5.3255315,-6.7361965,1.858642,-4.122841,12.157619,-20.540405,-10.098396,12.416169,-3.2182708,-11.789656,-12.625554,-5.9304304,5.9317436,21.414068,-14.640277,6.440869,14.458934,6.4394836,-12.052791,-11.841243,9.104865,-29.403797,-10.010131,-0.10895275,9.653837,-8.440724,-3.880282,6.9646487,11.031762,-8.763385,8.03186,-7.1688766,-17.356586,-6.821434,8.68627,24.704731,8.061738,2.9830208,7.097086,-3.0931492,-18.36179,4.6327386,18.050695,-8.521499,15.291954,-4.520402,9.127929,2.7129068,-3.742556,13.414563,-1.3163104,16.78542,-4.2561274,-5.115665,-13.752567,1.9015462,5.994222,6.97518,-34.281723,6.1348505,3.5942497,-2.968114,-10.258157,18.042862,-4.4198093,0.51675886,1.4860697,-1.4628502,0.41904068,-9.119786,4.384848,-6.0825706,4.0556016,-12.857188,-5.541473,4.173664,-3.306621,-7.029085,-3.28658,2.9588473,-8.931873,11.537125,-8.507635,8.463954
1768,5.823537,-4.035873,-0.33848673,-4.788224,1.1191667,-1.8110445,0.2182498,0.3640946,-1.214592,-12.211171,1.424689,3.8085635,5.8184867,3.9635043,4.6436167,-4.8490567,-1.8474529,-0.33069193,0.8838707,-4.596299,5.683279,-9.067534,-2.3163223,4.7194195,-0.72522205,-4.944058,-8.083021,-4.813027,2.585869,9.865667,-5.977508,1.2724485,5.818623,0.115163684,-2.7598727,-5.955564,1.2060356,-12.83718,-2.624881,-1.7692275,3.6385577,-4.326353,-1.3028046,4.996325,1.8329669,-5.6751714,5.759228,1.1093647,-6.680017,-1.7379447,3.5981047,8.311571,-1.6128886,2.0529547,3.0186808,-4.184911,-8.28026,3.5564759,3.9049823,-1.9662966,4.846097,-2.7592292,3.9720397,3.0581532,-0.99590915,4.819553,1.8146437,8.883444,-2.137791,-0.922307,-8.371564,-0.5564949,0.01234117,2.8110807,-13.463103,2.5253017,4.687905,-2.1076155,-3.886876,9.821707,1.3544639,-0.5107733,3.0696325,-0.979021,1.9003518,-3.328793,1.135857,-0.78673553,-1.2107719,-4.55694,-1.5867623,0.41419268,-2.9173126,-0.3911424,0.9362005,-0.99247587,-6.5983787,5.2260413,-3.540112,1.7278204
1769,6.6488204,-9.465931,-0.9416034,-8.889526,1.4901125,-2.5167384,2.2554252,0.32652393,-4.7128,-23.96752,3.121771,12.468877,5.5070524,1.1658958,10.011693,-10.280175,2.675203,-2.6200094,-0.09631999,-6.9493294,12.300257,-15.985402,0.07418361,8.542886,3.8905573,-8.51454,-12.1455345,-3.4249866,4.6338563,18.819448,-11.727262,0.40823594,4.048067,-2.4582777,-5.704377,-7.9489512,5.1788464,-16.508371,-10.096186,-1.0058098,4.5595546,-6.9356656,3.0708365,7.666846,6.152816,-7.000528,4.415021,-0.009378813,-14.260725,-3.9391701,7.998755,11.241856,-0.6792245,10.4589815,4.7974234,-6.7147512,-14.385031,5.2805233,9.977473,-3.353444,12.270004,-4.5021214,5.0898743,1.1773463,2.0249264,7.6669064,7.192994,18.356592,-1.1265635,-1.6181407,-9.294305,0.7203617,4.743227,6.465111,-22.145588,3.9935226,6.3335276,-5.4121604,-5.5363336,15.023944,2.256792,6.9173813,1.9787989,-3.1046228,0.76114917,-8.664946,7.4943457,-1.6930666,-2.017913,-9.706865,-3.0906243,-1.0460582,-6.0154986,-1.5545594,-3.0187094,-1.590261,-8.976786,7.6880393,-4.7400446,2.891752
1770,5.2992606,-4.691559,1.5527937,-4.987512,-0.11760673,-2.7059252,-0.9231022,3.7167063,-2.576418,-9.105629,1.0365291,5.2188506,4.942049,2.0786164,8.790908,-2.9551964,-1.137679,-0.11429518,1.3787576,-0.58809346,4.531065,-7.2464595,-0.009940483,5.440179,3.0842469,-5.6163673,-7.631745,-4.997363,1.8495014,8.632333,-6.284045,0.3091375,3.3844538,-0.25795603,-5.3389115,-4.4625735,3.3626232,-9.423335,-5.2563076,0.08887686,3.9387388,-1.3804989,1.634377,2.0000455,4.211211,-3.198802,3.2020555,-2.944142,-7.729771,-1.4919043,4.9871073,10.476156,2.162459,5.7422757,0.7972023,-2.3911726,-9.362601,-0.32637405,7.833974,-1.262441,8.707047,-1.329158,3.7066147,1.6245685,0.69333464,6.0606594,-1.5634742,7.2528358,-0.66547704,-1.4111513,-7.632007,0.1589602,-1.0793039,1.3543243,-11.687172,3.610905,1.4750292,-1.8844967,-0.61189413,4.304819,2.4336467,1.0431848,1.5488411,-2.856808,-2.1086354,-5.0039124,1.8376795,-4.251768,2.1311085,-5.402294,1.3031534,1.0829756,-2.9517865,-1.6730242,-2.720144,1.0731217,-4.3691177,3.7409236,-2.4853292,3.935401
1771,5.7213564,-6.420856,3.683902,-9.645557,2.9070194,-1.183366,-0.54516834,5.228394,-4.8743696,-25.031828,-0.8338034,8.423867,5.8658075,4.4110036,10.541649,-7.968552,2.6867054,-3.8360176,-0.2457464,-4.024386,8.533644,-14.997355,-2.9517787,6.6232924,0.6352807,-8.524484,-12.772085,-0.3087111,2.424458,15.471262,-11.651173,-0.12022066,5.988756,5.4926085,-3.0991137,-9.987736,6.0947714,-19.576157,-9.084559,-1.5854348,6.671669,-7.5029078,-4.3381643,9.352316,6.430217,-9.7145815,5.72089,-3.1072183,-14.610737,-3.074803,9.503461,16.658443,6.104322,0.5449132,2.851047,-4.2576213,-15.243318,0.8054093,8.479618,-5.1941476,11.0803995,-4.1950207,8.678161,0.6967421,4.5132637,7.744683,4.542966,13.94035,-9.989615,-1.6194286,-10.281054,5.080989,-0.22743726,4.815717,-24.967155,0.9331246,3.3802145,-5.934359,-7.6297255,12.5676155,-0.006536916,0.7770226,0.41630167,-6.446756,1.1325294,-5.8371553,3.2918906,-0.69935405,-0.14049049,-11.110049,-3.9397848,-3.6231914,-4.6457686,-1.5412742,2.4093246,2.4734826,-8.679466,12.19336,-0.8393445,7.0122313
1772,10.677191,-8.052633,11.647866,-19.907734,0.19167319,-13.331974,4.0310507,12.481692,-5.934482,-36.272408,-0.30081022,17.79957,12.958553,2.0477314,20.625483,-11.580109,-0.58198005,-8.948348,-1.8522687,-10.672731,23.391636,-29.24828,2.6738067,15.746242,5.8806987,-11.375768,-24.03408,-12.710609,5.5533876,31.125484,-24.042187,-4.3111143,10.832557,-0.17678377,-8.125354,-20.79615,13.0105,-36.704704,-15.853135,-3.9704094,10.037356,-12.819033,-1.9486389,14.383235,5.8508787,-14.975209,11.267674,-1.7253289,-30.84182,-5.4094734,14.476836,24.036757,-0.7728596,10.456044,4.609727,-14.629656,-35.001423,3.7237325,12.9624195,-4.7293615,26.46041,-6.783051,7.861382,7.563745,6.118338,17.829391,8.532178,29.646702,-4.1269526,-2.9940238,-16.014925,6.277652,1.8025894,10.872081,-40.30469,7.54776,14.41201,-11.677132,-12.20077,24.689713,7.278728,6.628527,3.192957,-1.0425254,3.8192382,-15.935722,12.03733,-5.939334,-4.4288545,-21.095917,-6.822641,-5.2152014,-12.902969,-6.287651,1.8214773,-0.1280446,-14.886629,17.6843,-9.546597,3.5241451
1773,11.973897,-6.8432236,4.41749,-22.615236,-3.8187778,-7.726552,0.08796096,4.045911,-4.201295,-39.949284,3.7751634,24.723919,8.903305,5.2003727,15.766202,-13.789165,7.1432066,-13.562088,-1.8918266,-5.6402636,15.11927,-29.074715,-15.780513,18.891304,-4.347529,-14.150356,-17.470463,4.2461114,5.8487,35.729317,-16.735949,6.9607744,14.935777,11.963511,-13.655479,-19.685812,14.969643,-45.637997,-11.188095,3.133037,14.100109,-13.57272,-9.647108,12.696719,13.153234,-4.9547787,9.487554,-3.7048283,-25.030874,-3.642301,13.311891,33.106354,17.333084,1.6510869,-1.7682239,-7.827907,-31.542803,3.4913824,26.398329,-19.047848,22.45326,-2.1299765,14.886519,5.1880803,-9.892177,15.761174,-4.3055015,19.715727,-7.3715386,-1.2061872,-21.919209,-1.8926917,6.4483123,15.397851,-49.71705,9.6763115,0.22510564,-9.563825,-11.442537,24.658096,-7.2861514,3.406128,7.6305904,-8.824142,2.1592357,-19.591925,11.647164,-8.659717,-4.656882,-17.314932,1.0391392,-0.13383725,-10.359334,-5.9749813,-4.5640783,9.424901,-14.147337,21.452187,-3.9578943,21.824043
1774,10.84297,-5.2683287,7.03911,-14.48481,-0.703069,-1.4260654,-2.1472828,6.626982,-5.1975236,-32.20908,-0.16592968,13.654108,6.764961,4.948224,13.678252,-8.658842,7.2365394,-10.33355,0.71374846,-3.3367696,13.8822,-21.714844,-12.329977,14.859198,-0.268937,-13.397683,-13.722633,0.7486109,7.120835,26.455128,-13.927736,3.0302296,10.865531,2.9657972,-8.701676,-19.733189,11.221618,-26.279634,-10.407371,1.4313763,10.041162,-10.267022,-9.290943,9.719811,7.783801,-4.870251,9.743019,-3.5586817,-14.6797695,-2.9325407,9.0769005,24.685833,14.101887,4.191705,3.724387,-11.833068,-18.66613,5.3032007,10.975607,-9.171367,15.518607,-0.4360444,10.048465,1.8518094,-3.085816,13.938024,1.3395116,12.952093,-6.4693937,0.07236769,-18.843903,1.552596,4.4411516,4.5145707,-31.786499,-3.884064,-3.1610634,-6.5613747,-8.726291,22.696863,-2.874912,0.5776382,0.26594073,-2.7287548,-0.23081228,-15.356666,-0.9802734,-6.4494424,-2.8414824,-10.770714,1.656467,1.5564592,-3.279906,-8.172768,-0.26994774,5.5512443,-6.8119035,12.115573,-5.6725464,13.20826
1775,10.887262,-4.9731336,11.0983515,-14.624047,-1.0961471,-4.348273,2.8323274,2.832395,-5.368024,-42.88695,-1.187586,12.812215,10.98173,3.493389,16.20107,-10.856575,6.5584335,-14.474379,1.2445625,-4.912824,15.853253,-24.569292,-8.695168,16.709198,1.2504213,-10.481486,-27.03719,-2.8526394,5.4002867,28.3497,-14.5845585,0.20992944,15.803348,6.029944,-10.089985,-19.42279,6.2316265,-39.881073,-16.43428,3.2248154,12.74156,-12.673131,-9.380241,10.259059,10.423363,-12.925723,7.78808,1.9521564,-17.855883,-4.5213633,16.068441,31.26771,13.936053,2.2356057,2.6608338,-2.864589,-29.27208,4.078515,15.262528,-11.557977,22.282812,-2.4925134,12.677106,3.769287,0.28212583,9.907321,3.6135044,25.736113,-3.956645,-1.3847961,-17.157322,1.8408817,3.666198,9.2745695,-41.852592,8.459507,1.5278764,-7.8266735,-11.777315,26.53091,1.5907953,2.0038636,-0.6676666,-0.15998477,5.7907095,-10.15801,8.174594,-0.85541016,0.6555019,-12.160061,-4.7334104,-3.1013381,-7.163344,-10.0618925,-2.8318238,5.279049,-12.316655,19.246046,-6.603675,12.236286
1776,8.982938,-7.9340467,1.9433557,-6.773398,-0.8250532,-1.9230907,-1.8633227,6.917951,-6.38597,-20.641188,3.4687374,8.3699465,5.147839,2.1609488,9.441079,-9.5949335,0.99319065,-0.28073084,-3.0591888,-5.291305,7.0798635,-15.435698,0.7365853,8.933255,1.430932,-4.6412115,-13.376822,-7.472821,0.27436963,13.068736,-9.1664505,-0.6453607,8.287841,-0.424272,-4.4999924,-12.476813,2.7122698,-16.70852,-6.1727123,-0.008044973,4.158677,-6.089878,-1.9022996,11.695868,3.9418151,-8.38759,7.1198483,-1.7182598,-10.9866905,-4.5664372,7.931087,13.931354,0.3756623,4.9919977,3.6752596,-3.1058316,-12.451419,-0.79619837,10.378189,-0.86131155,10.189171,-3.429004,5.925168,3.3256776,2.7947516,5.724911,3.0174184,13.331952,1.2839156,-1.6652421,-14.2077,0.66092056,2.54875,3.4467432,-20.563059,4.9382963,6.2526426,-2.652562,-7.6102533,12.745121,0.24911427,2.277904,1.211622,-5.241574,3.7992837,-3.3891087,0.17221959,-0.6974851,-1.4777412,-7.076541,-5.815758,0.4487664,-1.1586626,-2.8512473,-4.008517,0.30340093,-10.405399,9.8123865,-1.0409372,2.5235066
1777,8.727464,-1.6982553,4.9891143,-11.728824,-0.13227814,-4.665251,1.8026384,5.4642015,-0.8955907,-19.66594,-1.9355762,8.168388,5.848334,4.556261,8.84055,-6.8996387,3.2392318,-5.911325,-1.7599251,-4.4186234,9.881965,-12.432367,-8.835335,11.41745,1.8142735,-9.060816,-8.036276,-0.24570362,6.5203104,16.26685,-10.083803,-0.21155182,3.7581046,4.762603,-7.3978343,-12.278248,9.6162195,-18.605396,-8.764872,3.4582279,4.891663,0.90612876,-3.515857,2.9275885,4.4415174,-3.1444454,9.209911,2.3071141,-6.6641107,1.9984081,8.287973,17.545023,13.875298,-2.4304411,-4.33491,-5.312064,-15.20945,-1.0020593,9.056499,-5.5300417,7.1404366,0.36148852,6.047383,3.2661889,-3.9124677,12.04191,3.9360445,13.548586,-1.3991001,-0.12327236,-9.763478,2.659581,3.9512486,4.0336833,-18.379831,5.603369,1.9271815,-4.035625,-8.844446,11.006862,-1.8582242,0.07913458,-1.3750268,1.0231669,-0.14130089,-10.74777,3.0588493,-5.541175,0.79725116,-0.7072287,2.5553033,1.0717545,-2.17199,-6.56877,-2.8542476,5.4659147,-6.907607,9.685899,-4.628762,8.546799
1778,10.425429,-8.228821,5.6308594,-14.618012,-2.440581,1.5351235,-1.222791,5.710728,-5.4419885,-25.402548,7.672902,9.997175,4.649668,0.39196438,7.996893,-9.421824,7.326151,-2.5312753,-2.5336761,-1.7022673,14.60844,-21.070158,-4.6012845,13.162174,2.4926739,-8.783176,-16.273712,-3.9824545,3.8733766,19.057304,-10.680885,2.7639952,9.754349,0.76100993,-7.3110495,-8.135081,7.20778,-27.12965,-5.8676586,-2.6940112,9.259888,-3.995396,-2.9127371,8.065473,8.281627,-8.272416,6.1109886,-6.25003,-15.455497,-5.83593,5.7244534,19.341871,7.32725,6.516812,4.8873115,-4.432295,-18.136116,-1.266226,16.051386,-1.0132282,17.017653,-4.361242,8.694089,-4.791917,-2.7552173,11.071,-2.3040202,9.807444,-1.9518791,-1.9358066,-12.783016,3.6410127,-0.6907153,2.800971,-22.049303,7.453392,4.1635203,-4.7550406,-11.515448,15.762604,-3.491856,3.6072154,8.492046,-10.041776,3.2435672,-3.9801598,3.8146086,-5.9929767,-3.1840048,-13.768045,-0.4989563,0.15605274,-5.699819,-1.6711545,-4.799209,8.030119,-10.794548,13.195045,-4.4053664,5.556101
1779,4.9416547,-3.8188927,1.8157096,-6.0414,-0.69600844,-2.2668257,0.32277334,3.4474785,-3.4766731,-20.206219,1.122391,13.447459,10.426636,-1.5624692,5.9597807,-5.272638,5.5452495,-5.3695173,-2.8990295,-4.858107,11.320572,-19.443403,-5.3251214,6.914815,1.8772594,-11.396647,-9.2273,-8.486524,1.3949821,15.738385,-10.276241,2.1515422,4.8714137,5.271379,-7.0507593,-4.45683,5.402699,-19.771702,-4.6096992,1.8772595,8.032352,-6.4277835,-1.8982139,4.6134872,5.1155787,-9.942706,6.526692,-0.2865948,-14.187616,2.2460308,7.9074373,15.591026,5.0363007,3.9023204,-0.46227852,-6.8547454,-19.86979,-1.5938116,14.510376,-2.4846458,11.388052,-2.8792455,4.427269,0.48070306,-1.4535215,13.2283125,1.073124,13.84944,-3.8409667,2.036831,-9.826045,3.8926644,2.6900053,7.470584,-21.246141,7.4283204,4.8895707,-5.8941684,-7.276563,15.233718,-3.5871863,1.7213238,0.3618055,-6.3205223,-1.9468141,-7.362177,-0.59372115,-3.6070805,0.86834216,-7.0605235,-3.5349817,-1.0513954,-2.897872,-6.623099,-2.2511034,6.7737,-6.9324064,6.508463,-7.2086225,5.3932624
1780,4.9391346,-5.2200704,2.4233913,-7.979145,-2.8924239,3.256685,0.6501199,2.1012588,-3.9984927,-18.769974,2.8822713,7.9259267,8.004354,4.75128,7.3295207,-9.158009,3.324902,-2.790856,0.4123422,-0.33794945,10.226953,-15.111739,-2.1049247,9.73405,-4.1925225,-2.7792232,-13.632816,-1.6517438,2.5366712,14.933583,-9.877477,1.5546709,5.9580994,1.157996,-4.329812,-9.769885,6.243658,-17.792498,-5.659951,1.9547296,7.5989003,-6.813721,-1.9887135,10.11887,3.0614204,-4.0524154,4.967213,-2.1361508,-9.260438,-1.3237474,3.7745504,15.054309,5.523809,4.0405684,-1.7372146,-4.732554,-8.188598,3.366184,5.8888526,-5.184537,11.927179,1.014144,4.718193,1.6212287,1.2484081,7.3259344,0.71755254,8.61407,-6.0510387,0.5364872,-9.304968,1.0369024,2.9807887,3.9940205,-18.701654,1.7782612,2.6997504,-5.0840416,-8.314046,12.4932165,-1.2163216,0.49423742,2.7345233,-3.6701717,2.2557836,-6.8206577,1.3819149,-1.2767804,0.31441343,-6.651524,-0.07706979,-0.012326241,-3.700521,-2.068652,-2.4007409,-0.5262044,-5.4654007,11.172202,-2.3353052,1.8479061
1781,14.231225,-9.522976,5.256202,-22.244726,0.978248,-2.0132244,3.2528944,3.7044597,-1.5160129,-41.644802,5.4796877,17.307926,11.269564,6.3868756,13.994699,-15.516114,3.938263,-5.094054,-1.8147184,-8.267529,22.66643,-25.190376,-5.1522346,16.249735,5.898404,-17.881397,-19.977812,-10.910638,6.229861,33.433918,-16.235249,3.2506838,15.684263,5.323935,-12.346229,-13.832236,7.454462,-36.258366,-14.512027,-3.5675778,9.368663,-10.481233,-7.0778337,15.303316,5.079073,-11.84408,15.796816,1.8435727,-22.374382,-2.9023101,11.511446,28.293982,4.7382917,3.657615,5.096783,-7.7645493,-29.658655,8.438146,14.89035,-5.5595345,27.167873,-8.151856,10.53359,6.3230767,-0.88480437,14.743659,6.5054493,31.722418,-7.976212,-1.1397867,-18.641712,3.9258463,6.1466827,11.894776,-44.023224,9.19007,10.650159,-2.5519497,-11.586134,25.242743,-1.3853098,0.50273013,2.1013157,-3.4041133,2.1741967,-19.498337,11.985147,-2.449769,-2.7219458,-18.31721,-3.9807904,-2.5997653,-10.914368,-9.557808,-2.2837906,0.7993941,-17.99179,13.373215,-8.518232,12.82828
1782,7.020147,-5.806638,2.6101804,-9.29996,0.9063895,-1.9146254,3.4634676,2.8288457,-4.6507416,-17.490162,-0.51093966,9.6385565,6.6669235,4.8943887,7.3950915,-1.8501099,-0.26024556,-2.8001645,-5.540683,-1.7995222,7.7513146,-13.751184,0.1907917,7.4076242,-3.5864563,-4.1364746,-12.869517,-7.1655693,-0.95875627,13.846075,-12.468983,1.0445373,4.4538307,-0.37874356,-2.3492248,-8.456203,4.537812,-16.009752,-5.112731,-0.67724913,6.8402963,-5.0654254,0.54530454,7.943951,3.1929748,-10.414288,1.7684045,-0.7674797,-10.204126,-0.5437972,8.78833,10.717937,0.59409887,2.9721656,3.1830494,-4.944341,-15.733505,2.8674805,6.422567,-0.35360467,14.544505,-1.11431,3.2974362,1.6374953,0.11798021,6.513901,1.7899537,11.951542,0.20820867,2.401168,-6.76983,-1.4567811,-0.8307205,4.7224517,-17.813375,3.823638,3.1837237,-1.4804199,-8.26551,14.649398,0.80196273,2.8554816,1.3348997,-6.0916014,-2.1938148,-5.20584,3.6754484,-0.2551225,2.8460789,-6.9121265,-2.0198102,-0.47311148,-5.214018,-1.4022602,0.55525506,0.053235617,-6.358883,8.653506,-1.6540079,0.65720665
1783,4.332405,-3.991876,4.6125107,-11.1322565,-2.0216799,-3.3875847,2.4432118,6.320816,-3.3301914,-20.534904,3.7638676,13.5673065,4.343092,2.0888836,7.3871927,-3.1590486,5.9182997,-6.006659,-2.3544614,-3.7283976,7.8906994,-14.5591135,-8.90189,10.651007,2.598375,-11.593075,-10.214056,-0.38603866,3.6576939,18.540606,-8.588513,-0.7895941,7.2288556,4.0503244,-5.5563526,-9.5105095,5.2778163,-19.662977,-6.9046993,0.9094652,5.222144,-2.5179715,-2.8433695,5.13899,6.124564,-1.3816044,8.973323,-2.9700694,-9.955997,-5.2312384,10.770682,13.807181,7.146858,2.6419008,0.1918351,-4.097308,-18.552807,0.13939586,9.948635,-7.2967486,10.48566,-3.6907353,6.502823,2.5213525,-2.7809339,8.576544,5.6644483,10.417633,-3.408673,1.9564939,-10.613598,2.3732882,2.5120232,4.9606376,-21.79028,2.3416243,3.4677286,-2.6658843,-6.888078,13.979849,-3.266919,2.3378222,-0.64455426,-3.0849037,1.8920207,-8.773078,1.9407213,0.2023428,0.42426598,-5.2291226,-1.5308058,1.0886381,-3.4917061,-5.8626847,1.1277521,1.8890603,-9.158758,7.9922376,-4.3335476,5.193524
1784,4.4501567,-4.8864837,-1.1243241,-8.320314,0.28397357,-2.1619828,1.2825701,5.058066,-1.5823038,-18.387756,-1.8948991,9.7434225,5.9512634,2.7072747,7.373428,-6.2463574,0.24211797,-1.5268819,-1.1521039,-2.3619256,8.187228,-14.153462,-4.041939,8.26619,3.8249776,-4.834362,-11.59288,-6.0620003,2.4016871,14.452533,-12.291689,2.5813634,7.020239,3.9854274,-7.8116574,-11.847312,5.87772,-18.161814,-10.436757,2.0341775,6.1749363,-3.6153646,-3.0454729,4.805949,3.8960605,-8.448287,5.367466,-1.158296,-14.002492,-1.659745,5.120208,15.961268,3.4089162,5.4974284,-0.24640483,-5.1052837,-16.513357,-1.3035643,9.970947,-3.391697,9.282965,-1.8806957,7.3504343,-0.19172499,-3.4535499,9.4296055,-1.5466814,11.102211,-3.3647988,-1.7889873,-10.200742,2.58441,3.192949,3.5559504,-19.055183,2.6779366,3.670351,-3.0558617,-6.6842456,14.204307,-1.7258486,1.7608743,1.9544758,-6.917026,-1.0903935,-5.5520706,2.126171,-3.9155262,2.9092221,-10.586334,1.5174716,-3.1379328,-4.391416,-4.5364175,-1.2822927,4.4060116,-8.539129,12.727446,-4.212722,4.640413
1785,14.812929,-6.433158,11.51257,-20.172394,-4.667028,-6.3329406,-1.870958,5.1053753,-10.333357,-35.735577,1.4944351,24.819937,6.302342,6.96371,13.021115,-12.814087,10.630152,-12.5833645,2.007926,-0.77491057,17.066765,-29.453934,-20.47477,18.138428,9.13237,-13.824053,-22.114685,0.48143277,8.693584,23.905851,-23.274302,5.295303,13.932205,6.4839687,-11.581672,-22.99272,13.589507,-41.05469,-11.067891,2.3473186,19.450804,-7.8626018,-7.0803256,4.365596,17.541697,-5.316635,20.025364,-1.8362976,-19.943077,-8.034848,13.535836,33.119152,17.551968,-0.68679565,4.2581477,-7.977319,-23.432743,1.5290785,22.52137,-16.81549,16.893324,-5.469829,12.595974,-1.4890494,-7.5478888,18.263836,1.0306607,16.19024,-7.5878816,-4.437443,-24.710346,1.7200162,5.237355,5.8859763,-38.793217,3.048163,5.934199,-2.2850552,-15.405149,26.177454,-6.414172,-3.2815251,5.965104,-2.1871758,0.53177816,-14.380241,5.068604,-7.769577,1.0352858,-17.002974,1.4471135,2.401055,-9.662011,-7.8919744,-2.895471,12.7120285,-19.249454,24.70036,-11.812009,20.655754
