2092,7.3823338,-3.9794645,0.3626737,-5.8684473,3.9455216,1.6407462,3.3729148,4.2015934,-5.4514236,-26.48843,1.2282265,13.51679,7.0694976,-0.06038858,10.160333,-9.269484,0.00052958727,-6.1751847,-1.956148,-2.9972973,11.027728,-23.355795,-6.048006,10.262593,-1.7122679,-11.447786,-10.301293,-6.22319,5.643387,16.570728,-11.873939,3.3818126,10.795575,6.432928,-6.5360036,-14.679762,9.249394,-24.85411,-9.934914,0.9993193,7.9131374,-9.320741,-2.5241253,5.2103724,0.16555028,-8.517046,5.5958953,-2.8068767,-15.322663,-3.0014195,7.8785505,19.968388,3.4859462,2.5751975,4.261346,-4.2650642,-16.569649,1.2251976,10.825778,-7.266724,17.945637,-2.3535855,10.255504,-1.9581187,-0.8761089,12.798564,3.615807,16.889135,-2.4188547,-1.367911,-15.1916895,1.9546263,6.8512397,2.8996222,-25.299961,6.821968,3.594009,-3.0908632,-14.083461,15.06443,-6.668354,0.26404038,1.889892,-2.5393262,0.8051615,-6.838733,2.3270578,-3.4204097,-0.9446685,-12.650591,-0.8177476,2.3145669,-4.8574753,-6.893177,-4.218237,2.9395614,-4.97889,13.714458,-0.8201368,8.931112
2093,11.478996,-8.619107,-0.896894,-16.17925,4.250531,-0.7132547,4.1652026,7.0855064,-0.5555584,-32.615456,-4.2970138,19.936373,13.28127,7.90667,12.45653,-11.591364,-5.088771,-5.0784917,0.27841747,-8.696175,12.625826,-22.949036,1.7768863,17.225527,5.4076886,-10.3310375,-17.50638,-12.662214,6.2714295,22.775091,-15.096097,-1.1426082,11.433366,4.2182765,-8.496729,-17.745916,8.122488,-31.052347,-16.88771,-2.792969,4.516445,-9.893639,-6.404244,14.906062,5.8950615,-11.016392,5.284737,-0.5952761,-15.358228,-1.1568869,15.403951,23.800295,0.06977378,6.8654594,3.704287,-11.392827,-22.759132,3.53787,17.847656,-3.6872637,22.977585,-5.3977776,1.0021621,4.070673,5.2915826,18.18834,5.292884,29.053135,-1.8954217,-2.6418152,-13.4798,-0.98477757,5.735025,8.881285,-29.842316,15.052195,9.026351,-1.1267766,-7.7700725,19.749508,-3.4077578,4.960675,0.9451561,-4.175875,2.7878275,-9.550802,1.6380508,-9.450649,4.3817534,-10.92842,-8.15463,-0.08145997,-3.8918061,-5.1883545,-5.302295,0.0074469447,-12.689174,15.574,-8.305505,1.5312222
2094,6.8886347,-3.404822,11.733843,-19.528992,4.985226,3.505083,3.8054984,7.2361298,-1.2810478,-37.01297,-3.150288,17.401344,10.326742,-4.8154244,10.821769,-7.169323,9.510789,-16.892822,-4.191899,-4.9930468,17.500443,-20.643646,-13.608222,17.503235,8.493828,-11.793576,-9.921076,-2.9999738,7.8597255,27.552048,-13.536987,4.9857745,8.595318,12.568058,-15.11748,-16.684296,9.535219,-34.776287,-9.116634,-2.9874523,4.323917,-10.131363,-4.1780195,2.405775,1.8923182,-8.153239,6.0211344,3.2077572,-12.134429,1.8406212,15.130343,27.785748,16.983232,0.45039397,-9.839554,-8.207833,-26.87775,-11.216001,13.579856,-10.254151,13.787637,-5.8540473,14.456946,-0.9386773,-8.613988,22.733206,6.655923,23.322088,-8.773441,13.649346,-14.969413,2.6557105,2.2721055,7.147348,-27.264105,2.3179843,-2.5444643,-1.9211305,-13.901171,19.345469,-4.3866353,-2.9327831,1.5767576,2.9130878,8.737969,-8.44126,0.36294943,-8.933855,5.5127606,-11.341288,3.467602,-3.5669942,-10.305685,-10.823057,-7.3098516,10.144912,-9.967442,23.47579,-12.734665,11.805252
2095,3.692574,-1.4359032,4.523153,-5.3627276,0.7807958,-2.3389285,-0.9649795,0.25812462,-4.141622,-11.031291,2.6912267,3.4242733,4.677988,3.3444972,3.8540554,-2.7021492,1.5215812,-1.6409172,1.2579905,-4.098237,2.9697695,-6.246113,-2.674926,6.088593,1.0155184,-2.5114756,-4.5104723,0.11228175,0.95858395,7.9340277,-3.8343153,2.0077796,1.7572174,4.6966205,-2.3707707,-4.969034,1.7314777,-11.944221,1.0658494,2.6304827,1.0603453,-4.155383,-0.26859075,2.0442107,1.7068509,0.7130437,1.094471,-0.16549045,-5.845111,1.8244852,-0.881828,5.688153,3.4326456,0.5329132,-2.58434,-1.9264559,-8.111758,0.9944088,5.8598166,-3.8156805,5.565957,-0.127574,3.188564,-1.0400734,-1.8209802,5.413523,2.7999122,6.2745647,-4.2384896,2.9242892,-5.6735845,0.9274603,3.1682336,3.6574645,-10.469073,3.157106,3.766053,-2.9514616,-3.5543401,6.2679195,-1.8189172,-0.48883858,2.3850603,-2.5767775,2.3686578,-4.885004,0.75274205,-0.5410126,-0.24176538,-4.404662,2.4110818,-2.0859113,-2.0345592,-2.7377825,2.1216211,1.8877397,-5.288971,4.4130282,-3.0961313,0.39529702
2096,15.565247,-2.2168062,2.4635649,-15.13349,4.974345,-3.1865265,3.9250903,3.9477322,-7.772742,-35.275566,2.971897,24.353785,12.300304,3.667728,11.702511,-9.737815,6.076701,-8.266129,-3.543345,-9.994364,18.52529,-34.107132,-9.183592,15.731255,-3.2598193,-16.000982,-14.813086,-0.22978726,7.6494484,31.09345,-12.904567,0.31994078,16.948988,3.1831253,-13.122439,-14.316014,10.484883,-38.75486,-10.102208,-1.6497707,13.887941,-10.467421,-3.176995,5.0626006,12.816849,-9.089927,6.528297,-8.732816,-16.224033,-0.07170582,11.6502285,32.023792,6.813385,-0.29054102,1.1824074,-8.139436,-23.181095,-0.4515528,26.074657,-12.2273655,19.831709,-0.69008934,12.0057,2.8833454,-3.755145,17.642756,-2.1264603,17.398193,-8.235899,1.8640484,-19.564724,3.1107485,4.0820694,6.828083,-36.593468,11.069375,6.3504763,-7.7218466,-13.860321,26.232649,-5.1493254,4.66596,1.3162221,-8.703832,7.66628,-9.395702,5.253291,-10.533232,2.4733484,-10.912915,-6.0849824,5.616612,-6.725801,-12.165743,-3.1331084,10.687493,-14.11985,11.7387295,-14.880559,11.23552
2097,1.2741499,-2.44282,10.404752,-13.017766,-5.2819667,-6.4731135,1.8946335,3.6469755,-7.3890295,-29.005827,0.9803021,12.925561,10.177215,-0.59025043,16.209131,-10.437484,10.786936,-10.430519,1.6491597,-5.2742763,14.922492,-26.059368,-11.167399,16.07784,3.5886722,-13.655239,-18.159916,1.6497962,2.8622603,18.481544,-16.497166,6.695754,6.769622,11.240016,1.9137831,-18.929567,10.635687,-32.66793,-10.271055,3.5660348,7.5350733,-8.511098,-7.980901,6.9982142,6.2129264,-5.457816,9.097116,1.7252038,-18.572369,-0.49610892,13.720781,26.548883,6.474645,3.053276,-3.6532478,-14.033562,-29.721376,-5.744005,8.885321,-5.3400307,12.468041,-0.25480503,3.8546348,2.8212101,-2.4768136,19.542713,7.4309654,19.947947,-5.6162934,-1.275286,-15.658403,4.4916863,5.599908,6.450498,-32.723602,10.730137,9.934368,-0.36171073,-11.337857,20.28883,-3.3591485,2.325045,-0.5901423,-4.8561063,-2.7876887,-6.7822776,4.3098383,-1.4929358,0.9457271,-11.359485,0.44386533,-2.407929,-4.581514,-10.348786,-6.0860906,1.8925482,-12.502428,14.470433,-8.394265,6.6294956
2098,7.6631007,-10.056393,1.2140521,-17.510427,1.5942067,0.43335855,-0.055113778,3.8412147,-6.459272,-35.690994,3.3173764,16.554308,10.663825,3.8566952,13.989463,-7.2750516,6.0079484,-4.314123,3.9746058,-2.9045558,14.328098,-21.42778,-10.637668,11.2583065,-1.0886601,-8.889115,-13.011237,0.69409215,-0.59750426,24.952715,-14.644107,1.0121589,12.5107355,5.292569,-7.4662204,-9.97775,4.010099,-31.227468,-9.722298,-1.3134167,6.314212,-11.913261,-7.702597,11.771701,5.615908,-14.526997,7.857911,-5.4798155,-14.464848,-10.043698,7.5208254,23.151075,5.4033995,-0.15696943,7.864571,-2.2521145,-14.2413025,10.255605,17.714685,-6.830982,24.353449,-5.665123,5.838827,1.4251244,-1.1509064,17.391617,0.42982846,17.61315,-7.058289,2.659248,-15.9137335,4.1462126,4.654993,7.8498173,-31.351727,10.97674,1.8088353,-4.15064,-13.02944,24.39725,-3.4041846,2.3385034,0.75638556,-0.8610039,2.2420743,-11.344919,4.003765,-2.8042877,0.58773994,-8.56682,3.1396465,-1.7498202,-5.4077654,-11.055564,3.324349,-0.07166572,-7.3555117,11.227478,-7.358602,11.653429
2099,11.187409,-8.753607,0.031172872,-13.129715,-2.1807196,2.3130283,-2.2662113,9.508184,-7.4825215,-36.33612,9.658553,18.896963,9.31378,4.4754996,11.498008,-14.691574,12.932728,-5.4316015,-3.129721,-2.7812073,18.423397,-27.673788,-8.642076,14.598156,-1.6354246,-3.278148,-25.754372,-2.5573583,2.4778528,27.70592,-17.5024,9.114828,14.078504,3.9827342,-5.5640845,-15.889331,6.6861043,-36.52053,-6.7243886,1.0859365,13.602619,-12.725109,-1.0807636,8.392315,14.264881,-9.195149,8.312503,-8.402272,-16.756826,-6.9012675,7.949522,26.854668,9.444994,6.2832575,3.9935646,-0.93934715,-17.189518,2.5517945,23.60913,-7.613251,26.733946,-3.6647983,15.005618,-0.9925641,-4.208025,15.121097,-1.6188228,18.354248,-5.130977,-2.924902,-24.403473,3.79099,1.2820984,-1.2799629,-33.272408,9.507175,7.343084,-2.4685724,-15.82779,24.311934,-2.8983285,2.175509,10.876817,-3.3868408,1.2684501,1.3893664,-0.075120464,-9.381612,-0.7210489,-16.066994,6.4483566,1.8205723,-5.800428,-3.2049472,-1.700519,11.20382,-14.171184,9.871791,-7.6438212,15.661378
2100,8.295242,-4.795845,1.175627,-6.708462,-5.4173675,4.184268,0.31019127,3.0578191,-6.274108,-30.869734,1.8657519,13.21908,8.740806,7.565993,12.568048,-13.359252,1.9824083,-2.9343076,-10.644975,-4.6018786,15.6096525,-19.728365,-2.9999099,14.741099,-4.723562,-9.760169,-9.836673,-4.1692,-1.8622886,21.32223,-13.342597,5.516054,12.761651,-1.9519125,-4.490719,-8.20481,4.67402,-23.236174,-7.976497,-4.199089,7.604076,-11.423625,-1.8933034,8.62817,3.4338007,-11.600017,3.4048514,1.7268656,-14.6904545,-0.76552427,2.8270788,23.29596,0.76753587,3.091246,1.634228,-6.720025,-20.132439,8.439926,8.987215,-0.5695802,15.680595,-1.6759012,8.285891,6.2939672,0.65112853,11.288199,-0.0598291,8.937856,-9.685016,1.4407247,-11.620591,2.5592115,2.9377923,7.938745,-19.09402,3.823382,0.35782585,-4.3441806,-11.400714,18.994732,-1.5722013,2.4919965,-0.7151364,-7.172027,1.750712,-10.187272,3.190374,-5.69617,-3.5219905,-4.1309247,-0.64000046,1.1523187,-5.781444,-4.8210397,3.824918,-3.142017,-8.657196,16.028269,-5.9643397,1.4464672
2101,5.3366404,-2.4857237,-0.102651,-3.8803844,0.6163179,-2.0301356,0.53838384,3.7907848,-1.3858598,-7.8414454,2.1932385,1.5153698,2.5452583,1.9697154,4.399067,-4.3468246,-3.8420904,0.9666064,-1.9388554,-1.8198652,2.1973128,-3.2239766,2.1901581,4.52238,0.69177943,-1.3032746,-6.295464,-3.0969963,2.2972524,3.2731152,-4.4289007,-0.54660225,1.3393128,0.30105805,0.006335199,-1.7354419,3.3160005,-7.0108223,-3.583713,-1.5822058,-1.328829,-2.7074485,2.5328085,3.3379993,2.7027164,-3.8014195,0.59318495,-0.8795308,-4.053517,-0.8021821,3.2923584,6.5250173,-4.21608,5.187465,2.3053777,-4.621932,-5.9715357,2.2316551,4.29787,-1.4220002,3.3022814,-0.8977169,2.1862605,-1.3588946,0.493297,0.083342135,1.9023666,5.4756827,1.5463245,0.31205913,-4.230037,-1.4387028,-0.10808581,4.837356,-8.173845,3.98966,2.9695477,-0.16959292,-1.2205939,4.720019,1.5302241,2.016825,0.2420258,-1.5911515,0.2283153,-4.3008847,2.1472392,0.15807894,-1.1322682,-3.610934,-0.34936,-1.845417,-2.1354299,1.8931873,-2.158194,-2.4144385,-2.2445936,2.9732826,0.7286648,-0.79728365
2102,3.0479608,-3.6362536,6.5358777,-5.9497104,3.9229293,-1.9269764,-3.9736795,3.7280767,-3.5513985,-16.147219,1.3287396,6.3433304,5.0243225,-0.6272793,6.939676,-5.5542364,0.6365589,-4.300617,-2.219228,-3.6225564,7.725748,-13.544826,-2.8012543,6.708395,0.8463333,-9.978328,-6.196989,-4.73922,4.0123425,12.2744465,-6.511263,-1.2072722,4.6551547,1.158917,-3.2914314,-11.723731,2.6448793,-14.973726,-5.557256,-0.41274196,5.295211,-4.599877,-0.0005468428,4.0104756,7.2418437,-11.443389,4.5069504,-5.536075,-9.094105,-0.4904713,9.387094,14.439687,0.642126,8.061528,2.444935,-4.7660246,-13.56065,1.3540443,11.734772,-4.6880407,9.507732,-5.7029905,7.3545365,-0.09661638,4.069481,6.359446,4.1924577,8.883055,-1.3400004,3.3624654,-5.830727,0.6422497,0.6861857,5.460963,-20.670916,9.011109,5.850917,-2.2742476,-6.855311,7.378489,-0.35704273,0.9070558,3.589911,-6.617374,-1.9056652,-2.8836222,3.7974625,-1.2873337,4.608149,-2.2433074,-0.7723652,-1.8146862,-4.0179157,-1.762552,-1.3537867,-1.1421591,-4.8124566,10.760231,-1.7497566,2.0081673
2103,5.8168306,-7.7559114,2.8106365,-16.764744,1.4401428,0.4641469,3.12066,5.6838865,-3.4163656,-30.880716,-5.061139,14.071701,10.322108,-0.70418864,14.262124,-11.155589,5.8759522,-7.1003385,0.22133788,-1.9411969,16.313255,-15.308465,-6.8894744,15.112637,2.1532385,-6.492672,-13.3143015,-1.8290352,5.5279384,20.357988,-16.887384,3.6341994,6.5783753,4.9414983,-8.894411,-13.921315,10.226874,-30.471043,-11.63283,-2.4453437,6.111824,-6.003028,-4.3770604,6.7238154,10.00246,-5.9377403,9.379886,1.5912569,-18.309544,-0.35535187,12.479987,25.051674,7.5602045,6.133388,5.6105466,-7.0886803,-20.464207,-6.280224,10.931877,-4.390754,15.570747,0.79868984,7.8611617,3.1318088,-1.7022675,14.708494,7.1228952,21.587692,-6.8133416,-3.1106434,-8.864907,4.7573714,4.6188645,10.305143,-32.942966,8.626146,4.6975255,-2.216675,-5.68328,14.242423,-3.7478344,4.9499936,-0.013260916,-4.6852503,3.3631005,-5.2895555,8.058423,0.7908173,2.8991184,-7.872025,0.52030206,-1.0853918,-6.12027,-8.875449,3.9486551,5.0039873,-11.195662,7.1649456,-6.794877,10.743394
2104,5.069352,-2.1800716,3.392663,-10.7161455,-0.3659435,-2.0273023,-0.738657,-0.019151598,-3.5899112,-16.935188,0.51974785,10.490164,5.919288,6.043363,7.054267,-3.8514667,8.264359,-6.217675,-1.3820407,-3.1210654,9.257349,-11.522411,-7.795792,7.710094,-1.2514168,-5.05971,-10.19611,-0.7615311,6.8131595,19.178837,-3.381765,4.4540586,5.4457264,6.359007,-5.258793,-11.163095,7.109985,-14.390251,-1.9338555,1.0266653,7.456541,-4.422469,-0.8118278,3.877855,10.790466,-3.5226777,1.6271011,1.5191269,-7.042447,-0.9675833,5.32232,11.477833,9.521635,1.0716717,-0.583083,-3.5110214,-12.310423,2.552497,9.859509,-8.739819,6.864257,-1.1458075,4.8756776,2.7907119,-5.310389,5.283297,-0.21713936,9.187727,-2.2416956,-2.4905546,-9.172841,1.1488,6.5957885,1.2375492,-15.782636,-1.3153712,-0.08425596,-3.9101117,-5.4540906,10.502205,-0.83265495,2.2836218,0.5066471,0.8035545,1.3724791,-8.611097,0.7930062,-4.265352,-0.43375707,-4.6580253,-1.1571658,0.5818095,2.3689792,-3.0153337,0.10752112,6.7793317,-6.725254,4.4182763,-2.2020564,5.906484
2105,9.072078,-3.261672,7.189395,-14.105076,1.974361,-3.0915549,4.3978815,8.202516,-4.757353,-30.784775,1.2805817,14.260342,11.16734,4.9559064,15.949121,-10.162333,8.051102,-6.701206,-2.8926804,-1.6862582,10.930098,-17.907257,-17.654015,16.552275,2.3082325,-14.934767,-5.6653123,3.357033,3.6929119,29.884993,-9.808154,2.8714473,7.712833,12.14859,-11.863417,-18.753937,9.265168,-31.571232,-7.0845537,3.185065,8.162451,-8.997494,-4.0760345,5.95392,6.8468795,-4.4182124,10.051082,-1.9400796,-12.080532,-2.0077434,7.960983,24.440586,12.515868,-3.8731232,1.9217284,-0.812093,-18.516737,0.6828141,16.710423,-7.8375406,17.493023,-6.1218247,7.4125686,4.0147877,-3.1945493,11.809562,1.0190845,12.633553,-8.88766,1.2366803,-15.119098,-0.86009055,7.010032,2.0910811,-25.477978,1.0522292,-5.422445,-1.8500159,-13.030973,20.632065,-4.510573,2.051525,2.7991173,-4.6721272,4.9097667,-10.741064,4.282415,-1.7381151,-1.0671022,-5.7610164,0.8512757,4.2067747,-0.37755772,-9.112741,1.8104099,5.3678427,-10.449996,12.854159,-8.395296,11.289062
2106,3.562801,-5.8490977,5.4355435,-8.763706,1.4679741,-0.899635,4.712735,4.741863,-0.6181791,-16.989283,-2.5083444,8.963671,7.261802,1.4612442,4.9553013,-4.921986,1.652955,-4.537453,-2.8741415,-1.5579929,6.9619784,-9.874501,-4.5370727,10.20125,0.006864056,-5.7531095,-3.9089203,-6.910415,2.9190505,8.737765,-5.8490095,2.2919264,5.045143,4.195194,-7.9182277,-8.310375,6.6767454,-14.684029,-5.0914526,-0.31161305,2.1563058,-4.7302084,-0.13461739,3.4901443,4.457013,-5.996664,6.2507443,1.2323477,-7.382873,-1.9837468,8.713709,14.790822,2.051791,5.818652,1.0488408,-3.2437022,-14.626317,-0.47415438,7.360181,-2.6283908,8.814738,-3.9458334,1.064375,1.6707928,-4.6702375,10.159278,0.33306688,13.21658,-2.021565,-0.28468665,-7.2296033,2.783766,-0.53285134,6.5142865,-16.633276,5.7302723,4.9478865,-4.5379963,-6.128129,6.3712225,0.58386546,0.78557837,-1.1974425,-0.8354625,0.9046641,-3.9520943,1.0929677,-1.5031227,1.8204341,-6.7794547,-1.7983544,-2.075645,-4.176938,-5.598074,-2.3026028,3.3312747,-4.205361,3.6713798,-7.145053,0.98357165
2107,4.9662504,-5.2128215,-0.22301875,-9.9258175,-0.9286231,0.6069232,3.1511188,0.048448324,-4.928605,-28.228672,5.100982,16.962221,6.166538,3.6169736,14.585398,-11.350609,10.164137,0.6234627,-1.0300887,-6.5780425,5.806128,-22.512863,-9.641323,13.018959,0.77274024,-6.9947,-19.22251,1.4512355,2.305355,19.632954,-9.484877,9.170278,12.426734,6.086544,-2.5692632,-12.505506,9.518239,-35.85063,-5.909586,3.8660774,12.746893,-9.937577,-0.5098917,8.478893,12.29377,-5.7555027,6.9101954,0.3601363,-17.895668,-3.5280585,12.83558,25.0695,3.715596,7.796747,0.493339,1.3385453,-18.693195,3.7022698,21.118868,-3.7963314,13.484325,0.5759256,9.898432,-5.366009,-2.431779,11.276911,2.2930298,15.642949,-3.3889365,-4.462322,-16.62689,0.4480681,7.2946444,8.106651,-32.50535,3.4339216,1.9278713,-1.1096001,-9.75698,15.558183,-7.7924294,-1.1442956,3.6945152,-4.3574734,1.0205139,-8.044697,5.4882264,-6.873139,-1.204629,-11.28555,-2.3683362,5.6850357,-7.9387684,-6.5457,-3.7319925,11.316617,-9.963709,11.878394,-0.7319033,13.214494
2108,7.7369065,-5.60682,7.6285815,-11.058949,-0.46421945,-1.0924562,3.8855069,5.766549,-6.0472655,-26.8734,-4.319769,12.801146,5.9661236,1.8890097,10.044104,-7.7363367,3.3927267,-5.297478,-11.975562,-10.224874,11.062833,-26.403349,-5.790626,22.973162,5.085921,-7.4888287,-17.481256,-2.5137126,3.1127741,20.629692,-16.600027,2.9344425,12.690871,6.3230314,-10.796789,-18.325943,3.3462665,-29.145544,-10.673643,3.9573917,12.11355,-8.010266,-2.948476,5.2144074,14.259503,-10.098071,8.569893,-0.8529202,-21.303793,-0.24741161,11.552625,24.841293,5.147751,-0.7814821,1.0260966,-4.122628,-22.899918,2.7932734,15.169792,-11.962478,19.227654,-2.1997395,11.726352,0.84194636,1.2250174,12.716447,4.668393,17.948002,-4.125809,-1.2629553,-17.530853,0.5956117,2.9417639,4.5389023,-28.68326,7.4774504,3.8692226,-7.9319544,-5.9943404,19.471977,-1.4054002,2.359165,-1.7951677,-6.365822,0.11032337,-6.2161875,5.1890593,-4.7529025,7.5208077,-14.049895,-3.638598,-1.1545284,-9.257992,-14.19612,2.1480746,10.954394,-13.767799,14.523627,-6.188673,10.945366
2109,6.525161,-9.223397,2.298271,-19.449589,1.652628,-5.0358496,0.5273659,10.118434,-6.5071545,-32.799137,-0.4898788,15.104265,8.763632,7.5729265,12.844339,-12.440312,3.722087,-1.465174,-2.986882,-5.224456,14.621418,-28.526226,-7.903906,15.658778,2.9604478,-14.607799,-13.674183,-5.5140266,1.8756932,23.620405,-14.557611,6.9878387,9.713214,12.795835,-9.404195,-23.114288,11.468718,-35.341366,-12.323967,0.44685796,8.836777,-10.104577,-9.181177,7.45215,8.540655,-10.632343,12.060741,0.10117065,-17.281775,-0.20094919,16.803598,27.19222,10.244231,1.0562425,-2.1478603,-10.186534,-23.907492,-4.476445,19.50966,-7.8281436,16.782684,-6.7111483,2.69018,-1.0997691,-3.188335,17.242855,6.3818436,19.661026,-6.2051344,-1.0321059,-15.508454,5.2078853,7.644395,5.166535,-31.631435,8.067423,1.7614337,-3.311448,-12.161556,17.89779,-7.414197,5.7128534,3.4348626,-10.840728,5.858663,-4.672087,4.02014,-9.344683,1.1731257,-9.799154,1.895768,4.7549825,-6.0550375,-9.83259,-0.037332416,11.263387,-16.864328,16.889053,-4.119999,9.262776
2110,8.709027,-5.281101,9.313145,-15.990903,-2.8878865,-6.361058,1.8279347,3.7997622,-8.046757,-27.87693,1.9182931,17.351723,12.596232,-6.950531,4.230151,-7.9450736,7.981601,-2.4493327,-3.1677032,1.7754742,9.493311,-24.874092,-11.299234,14.747559,9.180687,-21.375553,-15.324404,-3.1264358,9.190064,17.474756,-5.534959,-2.2332401,8.527966,0.42738426,-11.61624,-7.2237425,12.71313,-25.336393,-6.336289,9.5683,13.139745,-7.5330215,-5.6677585,8.708512,6.8395367,-10.475197,12.2129965,-8.972207,-20.48426,-0.18455715,18.066275,34.39784,10.454332,2.7705817,-3.7542589,-12.375298,-28.601032,-11.764553,30.03631,-2.8226333,16.605959,-3.464443,9.137333,4.1200113,-4.8951197,22.842167,-3.261564,12.074898,-4.024597,3.465376,-11.15468,6.627962,8.737141,-1.6462293,-31.488241,17.813875,2.732508,0.42516765,-8.430385,21.728033,-4.767001,2.5364807,5.0240912,-5.2253075,-0.16751367,-6.4415975,-0.3924871,-9.043738,8.892241,-11.046847,-0.9957473,8.89842,-8.25321,-13.878723,-5.5590053,7.850671,-16.049715,17.927559,-8.422599,8.30043
2111,9.832261,-6.9243894,-1.5370406,-13.605842,-2.3493798,4.767518,0.465871,6.299808,-16.21302,-28.085636,6.032674,17.633245,10.670565,-0.908836,14.323434,-12.873983,5.880868,-8.145928,0.8828924,-2.694336,13.657862,-25.838804,-10.729228,9.743863,-0.07252656,-5.5462327,-21.976099,0.017459564,4.4852324,17.434963,-14.024307,4.561444,15.075859,8.340659,-5.0435724,-17.176857,6.572245,-34.33662,-11.989043,5.834648,14.294025,-9.191593,-3.1664345,10.994857,15.144289,-10.050485,15.724192,-3.2862282,-17.737387,-6.1406426,7.1940694,21.54709,4.9032426,7.5425506,-1.9489422,-1.4122512,-19.457218,-0.6823889,20.531212,-8.282709,14.221055,-1.7895685,14.619653,-3.1754482,-0.013441056,14.266319,2.756609,4.8458385,-3.0593338,-3.4294775,-22.378149,-0.34719628,10.306878,11.323035,-35.979954,3.6082525,7.778472,-11.053551,-12.903107,25.648294,-0.12575601,0.2670469,11.1817875,-8.985578,3.5490997,-9.037077,4.639883,-12.770161,0.6098117,-19.679354,-2.208853,6.072212,-5.8565693,-2.1680865,-2.3954709,9.981816,-18.114418,12.647532,-4.8323812,15.02377
2112,4.871961,-6.7465568,-0.88042784,-6.0612483,0.880003,-1.1493423,0.073684394,2.3767028,-7.639349,-26.362919,-0.137359,13.428149,8.7356205,2.7235172,13.497777,-8.169901,0.25653586,-6.784981,0.6076024,-10.6114645,15.965797,-20.113707,-4.500262,11.713109,-3.8656979,-8.329513,-16.812933,-2.528951,4.015313,16.265327,-6.7303085,5.2628727,15.160435,7.9762454,-7.3586235,-14.945538,4.6768837,-25.84634,-10.756609,3.9144208,11.212768,-5.4301567,-0.91637343,0.9611155,6.859311,-16.14465,8.259783,-1.8006964,-16.89627,1.0074075,6.7028995,23.41775,-2.5073392,2.133911,3.3292515,-2.149886,-19.357382,1.3424879,13.645021,-7.5728164,21.610723,0.21030392,6.3165817,-1.1019722,4.129231,15.091903,-0.3155309,21.588787,-7.2725525,-4.288115,-9.682172,6.3981504,1.910195,8.563459,-31.832321,7.432904,5.086567,-1.7551525,-10.103357,20.214233,-5.7602034,1.5571309,-0.21824318,-2.1695306,3.1247427,-3.3334713,5.451379,-7.5604534,3.497159,-7.5481296,-10.362789,2.1097646,-6.9669614,-6.9421043,-0.39721745,5.1198673,-7.2486115,10.346623,-9.974448,11.364984
