2125,8.373875,-4.70981,5.4975224,-22.151114,-0.83495176,1.0803317,4.517573,3.931192,-7.940837,-30.218487,-3.8088558,20.177387,9.138286,3.5898688,17.633389,-13.720354,6.917248,-7.0155077,-1.5102007,-2.5739317,12.419208,-20.957123,-11.304433,15.559784,1.8675487,-15.494216,-12.303905,-0.048989892,6.6024675,23.870615,-17.039997,6.859148,12.741294,12.750277,-8.7853985,-21.731367,7.9463544,-32.81941,-9.525363,5.3833966,9.797981,-8.71599,-7.9858217,7.302946,5.1739593,-3.9287937,12.6965885,-3.3273683,-16.760456,0.1937027,8.203538,24.826172,12.469324,-1.3088967,1.7942922,-5.848428,-24.634468,-2.0034666,18.368141,-9.754232,19.657772,-3.8629832,9.314971,6.0435925,-0.7256154,15.603392,12.143314,17.70424,-7.715948,-0.9440713,-16.448517,6.2476053,6.122057,8.123714,-32.399475,2.5433993,5.674246,-2.9870727,-13.329931,20.439112,-2.5264485,-1.0770009,-0.31271166,-10.75668,-4.688553,-10.186353,6.5743957,-4.8500223,2.9916947,-16.785646,-0.35229003,0.33126548,-6.8299394,-10.278759,0.1258462,4.309637,-6.6730933,12.509359,-5.070457,8.93785
2126,3.7067246,-2.7962492,0.43072942,-3.3507066,0.5650287,-4.2310877,-0.2638048,3.6791503,-0.45736772,-8.639634,-0.9722809,5.332949,1.6558279,0.7917972,3.8509595,-3.1915734,1.1333572,-1.0835366,1.5473578,-1.8771862,4.7111106,-8.699739,-5.2883706,5.8605847,0.56066453,-3.800352,-2.9148376,-0.111958995,1.3114231,5.0357714,-6.678856,0.49820247,2.8906505,3.097878,-1.8262918,-3.453171,3.3535447,-9.570483,-4.6558137,0.46902332,3.7424634,-0.6770477,-1.4793994,1.356064,1.9902389,-4.018936,2.9468975,-2.2756793,-6.520249,-1.7855977,4.1621475,4.9436536,4.4249287,0.36580026,0.04972881,-2.368342,-5.3081117,-0.77979225,5.208785,-2.1416917,5.523026,-0.41344696,3.7985187,0.18788205,-0.25736845,6.444445,0.33512908,6.957035,-1.1944549,-1.5435983,-3.3613894,2.0398717,0.5648727,1.6499982,-7.990811,-0.38476327,1.4284469,-0.8084705,-3.6449738,5.059934,0.8348617,1.0856045,-0.524892,-3.5951326,0.1724672,-1.7097876,2.1981387,-2.3887336,3.0973608,-2.447409,0.042341754,2.6338692,-1.8886181,-1.6030607,-1.2709615,4.940615,-1.3518884,6.5736017,-1.1278203,2.3369443
2127,4.871421,-5.8003654,5.078576,-15.119642,5.319143,-0.2770445,-0.1892235,6.248308,-2.5092196,-31.322994,0.23424435,13.425325,8.850682,4.9766674,14.07983,-9.135497,1.7383832,-9.529925,-1.5575252,-6.2594585,14.751109,-20.377708,-5.6305356,18.065561,-2.1455636,-13.264001,-7.3676934,-1.6235332,6.054502,24.141298,-13.449807,0.41236797,6.3631024,5.8174453,-13.929571,-16.956678,5.3159847,-28.625547,-12.378138,-3.7404573,1.4303961,-6.0322914,-4.536472,5.273181,9.17492,-6.327413,12.425574,2.2896614,-15.7482395,1.2551711,8.309592,18.354158,2.257465,2.483136,2.7330828,-6.1178794,-20.789703,-2.6661582,16.335886,-12.2389345,17.381866,-7.97212,7.9296756,4.9254336,2.359695,20.321762,6.0954967,22.370071,-6.67883,4.410505,-13.183217,5.31761,2.704712,4.162487,-28.521132,3.7281241,3.9578664,-4.3783207,-11.032792,13.382722,-4.7457986,2.3687222,0.82522905,-1.9608725,6.1005554,-8.751767,6.0729804,-2.2761211,0.15241796,-17.04061,3.036057,-5.04665,-6.889009,-10.264881,-5.939142,-1.4197664,-7.428485,15.937164,-7.348149,9.798224
2128,5.141713,-2.3044493,3.8117821,-6.448324,-0.36730164,0.2928447,-0.084171,4.357893,-3.679256,-17.46878,4.1993995,8.5130825,4.073023,3.6888773,7.3413334,-7.210918,2.0872715,-4.865799,-4.150066,-5.761211,8.410181,-10.614194,-2.0170817,7.6240616,-0.24481289,-4.436539,-10.818683,-4.3471313,1.5075344,12.824777,-8.474497,4.0357676,7.4674077,2.864524,-5.1350193,-7.8142023,6.9198027,-19.502228,-3.3777947,1.1339567,5.1540174,-6.097536,-1.545528,4.832919,4.6909256,-6.6300035,4.604372,1.5217849,-10.389332,1.722902,5.5134478,12.002454,2.0887218,0.30071145,1.0747586,-0.9401995,-12.455464,2.5439467,8.247608,-8.382758,13.787395,0.79411656,1.7905229,0.9427961,1.4826676,6.7658763,2.0744739,15.973898,-5.327261,0.8348861,-4.7873926,-2.3412266,-4.604643,3.8231876,-17.863325,4.2161994,4.568255,-1.5811844,-4.6463523,11.98262,-4.4619055,-1.3257668,1.5696689,-4.8913913,2.404994,-5.012331,2.9127488,-1.7281508,-0.07216656,-6.5804734,3.2005498,-1.311751,-3.066843,-5.3036976,-2.242381,3.6797843,-7.05776,8.11777,-3.8450272,7.7867765
2129,10.576772,-2.358722,3.896195,-9.469239,-0.80920243,-3.3445053,2.0405664,3.4270139,-3.470606,-14.788717,-2.6557844,10.502478,5.546645,5.003319,8.711884,-1.9875339,1.343588,-1.7915248,-2.4726183,-4.417299,9.810856,-11.070032,-3.9979231,8.038976,4.4104395,-9.167114,-5.983071,-2.3948834,2.7603614,12.641988,-8.152556,0.8538084,2.8237221,6.9529905,-6.36241,-7.6645446,4.8027563,-12.325662,-4.734682,-2.2823858,3.9867592,-7.6752963,-3.276118,8.183862,2.0843813,-5.7514696,7.4864426,-0.64395595,-10.547382,-1.9867673,4.475213,14.2097025,1.7919074,3.6407604,-1.2346013,-5.23751,-10.04109,-1.1416993,7.7136045,-4.053656,8.167985,-2.6869657,2.9882033,5.8943143,0.8532466,8.788063,5.9070716,17.310131,-2.9649556,-0.26741728,-5.9362726,2.4144661,0.23357789,8.832985,-17.947685,2.9061346,6.255938,-2.9083917,-5.718844,8.875685,1.7111778,0.1351549,-0.2777619,-1.5616021,1.5180871,-6.476655,0.4985819,-2.8942096,4.033763,-8.330626,-0.04935345,-0.008025914,-7.813946,-3.2324407,-4.794009,2.1603289,-7.6380043,10.956817,-3.8496556,4.866467
2130,10.106868,-14.566598,10.326126,-19.94969,5.577265,-2.4612167,2.3355908,11.352472,-7.616661,-39.35315,1.8872023,19.62405,11.533251,5.5092187,20.5291,-11.5109825,1.0547491,-8.583523,-6.235546,-4.638794,17.020271,-24.865852,-13.23548,14.719088,1.4889569,-12.009826,-23.705294,0.5186905,4.452337,29.087357,-24.337597,4.630154,14.680189,9.5979,-12.947416,-24.51513,11.546089,-34.385868,-12.269891,2.7132914,12.83401,-11.924076,-7.7028966,6.1376,10.490633,-11.923646,13.958426,-5.046893,-21.013689,-0.7371514,10.584534,27.382847,14.084466,3.316753,-0.46580768,-9.325453,-27.428782,4.3213916,23.179056,-11.565909,20.223837,1.5392773,10.980596,1.054742,-1.3983022,19.40857,0.50312835,20.449772,-6.789847,-4.1741247,-20.004335,-1.2779353,2.9148805,13.914003,-41.567585,7.6023054,-2.117908,-2.328527,-16.061419,26.570587,-2.6174638,4.4307723,4.3636703,-12.160906,9.120106,-11.059348,4.630114,-6.7458115,3.2411795,-14.4779625,1.0418227,8.67495,-3.7439084,-8.60086,-2.9936352,9.811973,-13.593427,21.74609,-6.90156,9.79677
2131,14.096981,-0.96593636,7.1085224,-16.19281,-0.49500608,-3.645058,5.651093,4.253443,-14.428816,-28.611378,7.5083838,17.25812,1.5975022,4.7922025,13.506421,-4.336106,11.916816,-10.732132,3.3149695,2.0579476,14.150023,-24.779114,-14.208327,15.654319,1.5057269,-12.455812,-16.56925,2.4382753,9.0270815,26.773445,-13.407212,7.921121,9.263602,5.1625977,-15.975908,-23.946388,9.495998,-30.539135,-7.0834236,-1.9678127,11.3162775,-11.852324,-8.12097,2.128938,13.185204,-9.671602,13.3965435,-1.272745,-16.143158,-5.0351367,9.650697,28.870312,18.685421,-5.780698,3.5952785,-1.3546833,-21.867033,0.8614767,17.612595,-12.539725,14.558156,-5.1940746,15.921099,1.2784319,-6.403157,13.545704,0.37261474,10.47365,-6.1885757,-2.0343697,-20.853746,4.9670486,1.1857392,0.71059734,-33.018967,5.6013036,-0.46550786,-6.2864056,-13.881852,25.856693,-4.216152,3.4005342,6.945215,-0.98911464,3.6846735,-12.773544,1.1489769,-7.576552,-1.8555093,-9.092228,0.43524268,3.621623,0.4423296,-12.741658,-3.4840124,15.82204,-13.946341,15.865685,-3.3080976,15.199046
2132,6.9916863,-6.373383,3.054746,-8.334644,1.4175506,0.6651046,2.6942725,5.610763,-5.7125196,-15.343896,3.9087868,11.43919,2.9878175,4.734688,8.83953,-3.7463415,2.6863234,-5.6396093,-1.087842,-0.30567247,9.412711,-18.675423,-7.6036277,10.159112,-3.3426971,-5.1549354,-11.196177,-3.4141757,0.5989519,15.718895,-8.101081,2.104245,9.205903,1.9239469,-5.74437,-10.391472,3.1313846,-21.410728,-3.8999355,-2.1061146,7.973042,-6.14399,-4.5585365,3.849823,9.539624,-10.441756,2.1555996,-3.6863496,-10.884134,-3.7219107,8.264859,20.596909,3.9358084,2.7304096,2.7760353,-3.960578,-13.472263,0.57579076,10.898826,-2.8515563,10.557156,-3.0113127,10.791497,1.0358187,-5.475889,10.325919,0.48665887,12.769343,-2.8722124,-0.10069403,-12.408409,-1.7886518,2.1429634,1.9588808,-21.648735,-0.56391275,4.8075547,-2.379225,-6.4893723,13.467082,3.2078643,-2.4680214,4.471587,-5.2574096,0.3809048,-4.004741,1.7161202,-4.317435,-0.46896017,-8.624649,4.296177,0.2567936,1.3525466,-5.08616,0.37696964,8.825875,-7.1749334,12.631587,0.7681104,7.212931
2133,13.6789,2.2892213,11.148169,-16.223288,0.61911356,-1.8767014,1.1290052,4.367205,-9.387042,-35.265316,8.446244,17.289297,5.3055663,7.332654,15.181891,-5.6216764,14.818626,-13.053437,4.3927383,4.8746047,15.334073,-29.454094,-18.357077,20.220846,0.6344565,-9.68163,-18.452717,-1.5584123,7.4217787,32.148514,-10.277979,10.587042,17.27901,11.518839,-13.640551,-22.576105,1.7776836,-37.427776,-7.319172,-3.4379778,5.4949455,-11.727656,-11.604615,4.6964474,16.36863,-2.449831,9.5151005,1.90195,-16.001833,-3.949855,8.115312,27.111809,25.819012,-5.9171352,6.587891,-5.84298,-14.070419,-0.8194096,9.119271,-15.589559,13.152691,-8.415004,15.579205,5.8036194,-12.794721,14.112591,-1.2999344,21.454103,-12.784298,-1.6616586,-28.424534,4.4888787,7.6427393,11.255296,-41.711845,0.0361775,-0.19867414,-10.6195345,-13.525844,27.339437,-2.2726774,-5.4215035,4.743222,7.810394,6.2126093,-16.94829,-2.9757478,-7.3911,-3.500294,-13.398741,9.659424,-0.38056803,-5.98045,-12.713042,0.5628198,14.7461815,-17.725351,20.263582,-9.3878565,12.689524
2134,8.840473,-12.931063,1.7013155,-14.520259,1.5708408,1.909903,-1.1803678,6.094826,-9.284625,-32.543896,-0.7348972,17.429453,8.556499,8.434476,13.178853,-13.353316,11.09998,-3.3461366,-1.1994724,-6.9627423,12.878919,-25.038006,-5.894228,16.403564,2.0262578,-10.083395,-17.985397,2.6170394,8.083431,22.643494,-19.093298,2.0061758,12.862834,5.813957,-11.752107,-17.028833,7.1867266,-30.805166,-14.265924,5.820796,8.760452,-6.5137644,-3.6613674,10.339817,7.2976675,-8.36587,14.9464,-1.7642088,-19.112333,-0.547117,8.492673,26.343307,9.73778,4.626673,4.2975135,-5.117242,-22.728165,0.98789626,16.919313,-3.4396572,18.570198,-6.2174067,8.304057,1.3539277,-1.4733952,13.698617,2.6615353,22.071054,-5.51296,-2.8437614,-14.703546,3.0953813,3.6284125,8.979587,-35.16168,6.768402,5.573466,-2.2316625,-11.05432,21.848682,-2.6474636,-2.0550222,-1.5744542,-3.7103798,1.1862,-10.17447,5.476054,-7.1677322,-0.38264522,-12.013489,-0.4057067,-2.1430461,-11.22221,-6.4640884,-4.4543653,7.7986946,-6.4119363,17.859123,-9.393126,10.27053
2135,10.007923,-8.067729,6.8953004,-18.450703,-6.5736403,-2.6510098,-4.095876,2.0947556,-3.1352873,-38.58755,7.2248263,15.341847,3.2771523,5.841837,17.93467,-6.346696,12.295324,-10.337425,0.90901107,-4.1405973,13.410603,-29.620415,-19.094246,19.49541,3.8353853,-6.133656,-18.059145,4.5176635,1.8563952,31.245062,-10.262742,9.045589,14.895291,8.73722,-8.474829,-22.188883,8.936063,-41.887505,2.6012363,4.3693357,11.407948,-19.71505,-12.815789,7.23491,12.288008,-6.7484,12.962097,-5.026025,-17.60068,0.39138225,8.271375,32.43583,27.725912,-2.544897,-0.079152465,-5.0898933,-21.271164,5.8509507,11.097875,-18.74476,14.379771,-2.4715188,10.847406,2.5128517,-7.186762,13.413802,-2.3560052,13.304642,-14.949457,3.3154726,-29.735077,0.60264724,6.095048,7.460787,-45.359676,-1.106341,-3.4204783,-10.174943,-15.145762,23.962582,-5.494892,-4.7761717,8.222153,2.9571712,3.4292026,-18.985027,-2.490443,-9.692615,-4.21498,-16.837723,6.831348,5.894534,-3.937445,-9.980107,-0.804834,16.505651,-15.137291,19.509216,-4.3427362,14.164741
2136,4.1169553,-2.6021614,2.1649528,-5.2224054,-1.1502086,-0.3311841,-0.06671012,0.19166851,-2.2241814,-16.233213,2.2948582,9.071059,4.1225038,5.612848,8.386473,-4.140851,2.8537116,-6.414894,-0.3606399,-2.972445,7.7525263,-9.222299,-8.172374,8.368847,-1.2486655,-4.2793283,-6.0854464,1.4100182,4.122124,14.967328,-4.324292,2.0850594,4.37551,-1.5976733,-6.1234565,-10.039818,6.830302,-14.812029,-3.7187731,0.3922001,7.353592,-5.719054,-6.6300526,5.061573,5.423628,-5.2459126,4.447914,2.0464883,-5.5631795,-4.030933,6.3336787,16.310196,8.500484,0.4404798,1.3364291,-3.3854127,-7.7819777,2.742289,6.899688,-3.4944127,6.1970716,-1.7287626,4.238796,2.971744,-1.5535501,7.4724836,1.5813961,6.6323752,-5.549965,0.2851411,-8.327476,1.431694,0.93382215,2.1467516,-18.003048,1.0658433,-0.5899078,-5.808877,-7.549545,13.439807,-1.8246257,-0.31375295,1.0154616,0.6243509,1.0296847,-5.2401333,2.9663172,2.1072183,-0.62922895,-4.03927,-1.6394062,-0.20277244,-0.95340365,-2.2292643,-0.9906138,3.2070727,-5.9671173,6.9064074,-2.6307385,2.9185739
2137,15.774019,-2.6841023,6.1702676,-15.614838,-0.7571198,-2.6337721,4.9622583,4.2023497,-6.4249883,-34.86095,4.856805,13.83416,11.545537,5.7622166,11.294918,-13.207468,3.7317033,-1.9424852,-4.327667,-5.462577,11.712778,-23.846329,-3.1153762,19.319447,2.4395308,-9.756033,-18.782433,-6.3153696,2.0896525,27.936443,-22.876293,3.0049415,8.790909,2.2082136,-9.499472,-17.354675,7.068698,-34.730255,-10.841936,-2.0836637,8.381663,-8.515777,-3.6641128,11.000684,8.193593,-11.410591,6.786389,-1.0746993,-17.851906,-2.258287,15.635528,21.33246,8.359029,6.4223166,2.9847302,-3.8821104,-22.68109,0.30878425,16.936548,-8.365274,21.442307,-3.0511217,15.277597,1.4298196,-4.605256,18.436626,7.2754383,21.273384,-3.4253275,-1.060153,-17.332655,0.21986438,4.64717,9.843028,-34.188244,11.905915,10.680067,-5.1421256,-17.233582,24.927616,1.0618865,1.7834754,0.6229912,-8.233343,1.9241168,-10.748006,6.8867593,-9.715344,-4.431184,-11.216225,3.319777,0.84113663,-6.5671415,-5.048407,-0.8074485,2.2428682,-13.443148,12.369645,-3.64041,9.016767
2138,7.936676,-2.647046,0.012462229,-7.3010216,4.112337,-1.7530525,0.4886944,3.130639,-4.855356,-18.425632,0.96697533,8.469758,6.1107206,1.6374784,8.313693,-7.9680524,-3.8643117,-5.531245,-0.64173126,0.25133002,9.022345,-11.697424,-0.8201122,11.1460285,4.795444,-7.9692388,-5.945573,-3.2606091,2.6297855,12.336903,-5.8659267,-0.7868854,4.7802753,3.067372,-6.5547347,-9.657414,3.3995354,-16.697462,-6.1930237,-0.65137875,5.571713,-7.637033,-3.1808765,7.881452,6.0874343,-8.950082,4.8121514,-1.0152988,-10.436845,-0.87161916,5.754286,14.425478,4.201632,8.313607,0.565765,-3.9199781,-15.07669,2.3199239,12.906167,-2.4920938,7.9455414,-2.1472297,6.9171333,-0.44053537,-2.6884723,8.935618,1.9472389,14.808458,-2.1588118,-3.685916,-8.314006,2.1966648,7.860776,2.571206,-18.134806,5.585331,7.1923814,-2.9420924,-4.52124,14.279086,0.031176805,5.635898,2.143971,-6.29929,0.27343598,-2.7520633,-1.3844571,-5.077994,4.92327,-6.8037224,1.0757962,0.4892354,-5.8779745,-4.5187454,-1.5353584,-0.029082377,-8.788273,10.588862,-4.8732452,4.2515373
2139,9.600444,-11.819162,-3.0953991,-15.06164,0.9773145,-2.3847466,1.5328697,8.265601,-8.879948,-32.82352,3.4998546,8.376967,7.790108,4.3783374,12.38723,-12.380063,-2.3487234,5.1809907,-3.867952,-6.742198,13.785937,-26.778044,-3.1068063,13.233847,4.9386086,-12.666905,-20.64609,-9.933664,4.570773,26.63613,-21.83851,-1.0234584,12.955974,5.0695806,-3.6300702,-9.697726,10.908994,-23.128136,-10.503133,-4.540267,3.335146,-14.827945,-3.6992416,16.153393,1.0175954,-12.795619,7.650342,-2.4409976,-17.474066,-5.341257,17.801125,22.527254,-4.0315127,9.195795,4.2329264,-5.7126603,-22.806274,2.1906562,16.664598,-2.9740567,18.25936,-2.200513,6.79443,2.0881107,4.830605,10.121774,7.949462,19.432571,-2.1037295,2.1389325,-16.14911,1.2730386,7.2193565,13.034066,-32.397575,13.008559,11.559945,-3.0960577,-13.667591,23.83057,0.23868836,4.2848186,5.8341985,-9.812738,-0.036766022,-10.947998,7.727911,-3.2612593,-0.7332709,-10.705799,-3.3730667,-0.28488374,-3.2000072,0.57225204,-5.103741,3.7499082,-17.231276,14.263985,-1.2262462,5.3236876
2140,8.096558,-6.573962,6.614588,-18.779081,-1.212018,-4.662132,2.2626076,9.189545,-9.953725,-36.698853,0.7282608,21.276087,9.291226,1.879527,17.085854,-12.755163,7.0215693,-10.6766405,-1.2448325,0.86673087,14.612687,-26.064081,-14.737087,16.541096,3.635192,-10.13557,-21.187725,-2.4188306,8.646134,25.42463,-19.855488,1.9422219,12.706428,4.7019653,-6.989923,-14.200075,8.191126,-40.464664,-13.357694,3.7309346,13.450092,-10.876394,-13.553572,3.3867867,11.65258,-9.930562,13.289474,-6.263918,-22.279034,-1.8680313,13.404884,34.69339,10.582467,3.2189674,5.526917,-5.365451,-24.50543,-1.5293283,13.811698,-5.809644,19.139366,-4.0471764,10.417733,1.7734802,-0.94395816,16.410162,8.42515,20.5468,-2.8057227,-5.92789,-17.609926,0.9456068,4.1712217,9.648585,-42.435055,12.6606,3.4945424,-7.923998,-10.947295,19.57522,-3.664975,2.357767,2.864373,-6.512803,6.786471,-15.134647,6.5951557,-5.573581,3.9087236,-18.968458,1.5959338,-0.19303958,-10.4102745,-10.635158,-3.9487438,6.356545,-14.677629,15.897835,-4.484654,12.747805
2141,7.5541606,-8.011885,1.728831,-12.638558,3.7946641,0.92134225,0.45710796,7.1167684,-6.53376,-30.391474,6.703221,12.514663,10.356314,7.3181643,17.920265,-8.061743,2.3482332,-2.0680485,3.042637,-3.2724266,15.339154,-19.050978,-10.60221,13.370241,-1.1745745,-8.666309,-16.710836,-10.476317,-5.0151286,27.918365,-12.854865,2.7410989,16.88868,2.7629397,-12.620393,-14.392223,7.5334544,-28.821417,-6.638477,-5.407921,9.323654,-11.968268,-4.1220903,15.6293335,7.0015173,-9.896098,7.1551213,-1.3477663,-17.26729,-1.8961544,15.028806,28.151098,2.536112,9.0770645,7.4364815,-6.845206,-21.440018,9.511067,15.703107,-6.002351,17.201012,-2.5137663,8.37947,6.5927777,5.0023746,13.467851,-0.316444,23.583197,-8.196808,-4.2895217,-14.881734,-0.14903793,5.0759244,5.877183,-36.777943,5.504489,8.616666,-5.6006975,-11.21541,21.339,-2.7359874,1.2202077,4.645528,-6.6382456,4.0518217,-9.871214,8.26619,-6.0001574,0.95710397,-14.544104,-3.2479618,0.08035593,-6.172768,-4.1465755,-4.6919727,3.4424593,-12.148722,10.668205,-6.413124,13.314369
2142,3.9913123,-3.4379623,-0.5225293,-0.73018736,2.7153015,0.85782826,2.1692247,3.805702,-3.118765,-15.226602,4.39432,6.712107,4.957743,2.7363563,6.7082376,-4.242245,2.7311087,-2.6068783,-1.8254507,0.8485003,6.96244,-9.440115,-2.1468036,2.931696,-2.444198,-4.7025833,-7.9971194,-3.9010377,-1.213566,11.11088,-6.7002654,1.9426357,2.2907004,0.6429279,-0.48434812,-6.7141924,4.494802,-11.055613,-3.9228115,-1.6553656,3.154597,-2.3074148,1.743572,6.138585,2.880887,-0.684626,2.4167755,-1.0251911,-5.2359376,-2.3081522,5.492903,4.8063498,0.6326428,1.3305265,1.9687998,-4.003034,-5.591867,1.7584288,2.2354243,-3.0346415,5.971518,-1.5077012,6.39811,4.451377,2.1539533,5.1735325,3.1849155,5.4067464,-1.4348255,-0.115172654,-5.2911,4.112977,3.75249,1.6912998,-13.521893,2.1486309,4.7762704,-2.3760772,-5.055028,10.4400835,1.4971391,2.366849,0.5910811,-0.21972913,1.493242,-6.012958,0.741766,-1.4859884,1.0329622,-7.9608274,-2.1458774,-0.23048955,-0.5950129,-1.1442486,-0.28202435,2.0853667,-4.4840956,3.4837146,-1.3475649,1.9441631
2143,12.367267,-6.488783,4.965878,-14.112981,1.9660372,-1.8645555,0.04120411,6.2245774,-9.583219,-30.720196,-0.32282826,12.821709,5.894863,3.8228912,8.480614,-5.0094795,12.40913,-4.3061395,-3.8902278,1.047288,13.721722,-23.9739,-9.092368,17.314503,4.1959887,-10.594858,-8.831667,2.8552265,4.604181,19.284874,-10.082787,3.2159734,14.179908,8.003939,-10.965496,-16.214977,10.515664,-29.53583,-11.598532,2.0393012,10.368475,-11.610429,-2.8716226,7.114878,10.035165,-6.054512,7.3916616,-5.099571,-18.440134,-4.5994587,9.998265,23.861412,10.03008,1.735799,-1.4248737,-3.4654403,-18.11197,-3.1653435,23.80382,-6.325626,13.314209,-5.717942,6.4193025,-2.0223482,-3.457651,16.566114,0.2565944,13.323107,-5.307175,5.9012127,-15.550501,2.112637,5.6986055,3.5378425,-29.904512,2.0456781,-2.718426,-1.0829136,-8.722664,18.608093,-2.584859,1.560499,0.20107663,-8.603521,0.3547269,-11.11868,4.419545,-7.2755466,-1.5806442,-8.372622,1.9988633,1.8092974,-3.5546484,-8.783262,-6.0253825,7.6293955,-8.532309,19.53984,-6.4634004,8.714349
2144,4.8636327,-5.4227476,6.432222,-9.689344,-3.408874,-2.8209686,-3.734002,5.285015,-5.6142964,-18.269182,-1.6287209,10.374249,4.126268,3.257905,7.0461082,-6.784828,6.8085566,-3.844781,-2.269781,1.580652,6.296079,-11.512008,-5.5403495,8.01385,0.19505098,-3.243168,-7.128388,1.2363769,-0.9994135,14.208285,-8.239737,4.861901,9.799475,2.8289924,-5.307839,-12.647194,5.3150864,-21.219593,-7.596569,-0.16816834,3.174761,-5.912256,-4.9442163,5.4701495,7.730518,-4.3395443,3.500055,-3.649352,-9.126194,-2.6143758,5.8034496,15.167987,0.48518384,-0.45629597,0.8175692,-1.330948,-13.244578,0.8131484,9.901036,-2.604611,9.97824,-3.5014286,6.775402,2.5555055,-0.5686288,6.266211,2.5762053,6.048701,-2.2851388,3.6411848,-8.569647,7.4376473,2.8077605,1.775078,-14.9101925,2.4916914,-2.59113,-4.279651,-4.330717,14.895294,-4.905645,0.25986704,6.5760355,-4.9114914,0.758626,-3.1758482,2.8187306,-2.9891407,1.460208,-10.11475,1.5404717,1.9497457,-2.3495023,-2.8827846,-0.53763515,2.2049475,-8.555635,10.396079,-7.0034256,7.678237
2145,17.869118,-7.1740227,3.6811695,-18.935999,-1.2439494,3.1664453,-4.7069325,4.6449194,-2.9046655,-34.14644,3.1609302,14.797513,12.70417,6.0139585,16.183584,-13.129235,3.8078318,-4.842384,1.7136054,-5.455508,13.650771,-26.645113,-10.755524,7.4998655,2.9978883,-14.468907,-17.600594,6.352936,3.8152444,22.535835,-12.944475,3.6305337,8.978245,6.674778,-10.653031,-14.441686,10.426425,-30.155214,-8.089035,4.1409454,9.180708,-6.3335686,-1.119251,5.746143,7.095901,-4.92266,12.888159,-2.2307315,-18.35345,-1.9919869,9.201267,28.79677,14.676533,3.5078144,-2.9629405,-8.899303,-23.15729,-5.8914676,22.301926,-7.3236027,24.099659,2.3598893,7.887245,0.31092936,-4.479556,15.280913,0.99794304,12.470129,-5.5401087,-0.43583018,-18.19038,2.8935893,6.449638,0.64763033,-37.296215,8.145117,-0.5867787,-8.221098,-13.250486,26.303944,-6.863716,0.08807945,5.511865,-3.2666419,5.682158,-7.4901285,1.6891247,-6.399926,3.1085608,-10.669785,-3.0472798,6.5052195,-0.61963314,-7.0792027,-2.3543675,13.259103,-13.594728,13.177367,-4.3963275,14.756233
