1552,9.299239,-7.4768248,6.5076685,-11.752782,3.045303,-5.7314625,-1.8456742,5.8143544,-0.6880953,-30.319109,-2.0176687,12.283589,10.270452,4.257071,12.136705,-9.519116,-1.2401828,-6.797428,0.45272338,-6.1347785,12.60829,-18.578781,-7.0660725,13.937252,4.4168143,-13.716957,-14.947893,-4.262152,7.2629747,20.780968,-15.744063,0.85247076,10.420291,5.1094613,-13.470816,-18.246473,12.314131,-21.177946,-14.248702,-1.2000104,5.208112,-9.458473,-3.1383295,4.9556856,5.703863,-9.345366,13.806499,-0.9470894,-14.077648,-0.2000288,12.12328,20.237167,7.303052,10.847335,0.7396475,-11.442261,-24.371984,2.2139492,16.15698,-7.131907,14.966832,-5.2168584,6.613311,5.485214,0.5343929,12.015852,5.5978875,18.656094,-4.9613967,0.029285237,-13.893881,2.4284637,4.76643,7.6122756,-28.163595,5.687018,5.223465,-1.4965215,-9.371298,18.327059,-1.7466805,1.5679318,3.8835545,-5.180914,1.5332326,-13.259418,-0.31979555,-7.50617,1.7968514,-12.09297,1.5036497,0.60149384,-8.381135,-6.5529814,-1.2339883,3.3412926,-9.147565,14.773049,-12.336585,7.2106314
1553,10.593132,-3.061877,2.5778682,-11.4138155,0.86078304,-1.4265574,3.457293,2.184201,-2.5639803,-25.416708,1.1214074,13.240714,7.4432545,3.812427,10.271475,-9.200701,-2.7349873,-5.1508446,1.94511,-8.8654585,13.431619,-18.36062,-1.9736875,9.279532,1.806849,-8.951914,-10.94164,-9.064051,1.7868594,16.475607,-10.558452,-0.4203485,8.539347,1.2406224,-9.939263,-10.692885,12.405538,-22.375525,-11.13009,-3.759453,6.6086903,-5.853188,-0.51481164,8.235904,8.555922,-15.155144,8.155127,1.8547769,-17.025137,-1.3305823,12.649642,23.00153,0.711009,11.9708605,3.635522,-5.408441,-26.160019,-0.8506507,8.501544,-5.6057043,15.559992,-3.0627918,8.241988,1.2792194,-2.431223,11.544141,3.9915812,23.146427,-7.2280965,0.27816516,-13.687498,1.3730053,-2.7597234,8.26941,-25.97424,5.6553106,7.4856863,-8.736692,-8.439193,16.551826,-1.8508306,-1.2656127,2.60252,-6.0256467,0.99624425,-12.112148,6.6948357,-4.304716,1.5269748,-11.000618,-3.4779022,-0.7666272,-6.8485327,-7.370794,-4.5941334,-1.9294181,-8.143935,10.373825,-7.9650927,4.1177316
1554,13.261562,-8.214921,6.043428,-22.910286,1.4359742,1.1235944,1.991392,5.809041,-1.1008885,-37.193165,1.6354887,13.502946,5.5208306,3.7309623,14.313015,-10.303696,6.7144513,-11.668705,-1.522565,-2.344623,15.149364,-31.282383,-15.296572,19.417118,5.574055,-13.959127,-16.77646,-1.7178736,2.7048066,27.03895,-19.15593,6.851121,14.115918,4.8052373,-12.919139,-21.952766,17.025127,-38.11518,-11.003464,4.1096187,14.223775,-9.277441,-6.5791483,9.970336,16.03809,-10.747821,12.919033,-3.7401583,-24.518984,0.61637455,9.832466,36.28436,14.018941,3.0412755,-3.49078,-4.9782987,-32.526524,-0.6013985,22.092688,-6.953883,26.60115,-3.057852,14.632847,-1.0766877,-6.2301354,19.476587,0.33401036,21.370173,-10.448078,0.75048363,-22.043467,2.1029136,4.7358813,4.7482243,-40.965252,7.5648527,5.8360424,-5.491469,-11.56488,23.731796,-3.6230235,-0.86722875,-2.269954,-6.581736,5.4920774,-8.036528,1.9432638,-11.404688,3.4032712,-14.355735,3.9483445,-1.8054631,-7.9031067,-10.326845,-3.3923483,12.180941,-12.914315,19.23528,-13.079058,13.94365
1555,4.50967,-0.7987263,7.6250615,-8.59071,1.5449771,-3.8192701,3.1128302,4.123462,-1.0211145,-14.993074,1.179076,13.337774,7.2080455,5.509501,2.7632725,-7.483002,-0.3715938,-6.431587,-0.21402946,-4.8623824,9.746211,-13.43965,-6.8324866,10.318794,4.220413,-5.3407373,-9.280014,-3.9425147,2.6602151,11.523525,-9.654097,1.4918431,6.9627504,-2.3927727,-5.4756474,-13.271625,5.4208574,-15.7619705,-7.604731,-4.1269345,6.0943036,-3.7992513,-6.0073504,1.2957267,5.6698194,-5.662328,6.4815507,2.741929,-7.227017,-5.0434017,3.9282413,11.162046,2.6696246,0.6213957,6.8930817,-3.5335681,-11.716464,1.7036321,3.124677,-1.2830781,12.429752,-0.8670161,8.643911,-0.045654133,-5.3565483,7.5178604,0.06817815,12.961917,-1.9445332,2.4993527,-9.600782,-1.1036246,6.1550665,1.9758759,-17.819103,0.123499334,5.7825036,-1.4689779,-4.0994983,11.92302,-2.007916,-0.23988184,0.46287635,-0.99867874,-1.1963577,-4.3353763,-0.21336564,2.2452273,1.7398256,-4.780446,-0.08929995,-1.5634131,-6.600656,-5.349452,2.8883498,5.7659535,-7.8734074,3.9763293,-8.005789,3.6202123
1556,11.757471,-8.177428,13.259099,-25.590178,3.5549202,-2.697582,4.1518464,13.766003,-13.210218,-47.337757,-3.143465,21.063599,18.031044,0.78102297,7.3397126,-6.4914227,2.9489868,-7.4257293,-5.0194483,-6.0622897,17.097689,-28.676544,-15.337838,21.771986,10.44095,-19.218748,-12.6755705,-7.378495,11.222269,24.738653,-14.932688,4.188707,4.234462,7.5811663,-11.246871,-21.623549,21.98289,-40.14416,-16.979488,8.352835,11.156384,-7.157196,-15.372093,6.9298873,4.3381815,-13.5420885,8.1334,-12.11872,-22.897837,4.239771,26.114443,47.587955,18.346764,4.0954056,-9.469466,-11.2593775,-42.14207,-14.6714,31.93941,-8.348662,21.425642,-4.0378537,17.469635,6.0507894,-10.7739105,20.357176,6.6558137,27.179256,2.7406929,8.013213,-19.557495,2.235823,6.1727867,10.302986,-48.018375,14.376712,6.0671635,-3.4519732,-16.005095,27.108027,-5.7309604,6.6316195,10.494696,-0.5705838,5.8056498,-9.797796,7.888874,-5.88642,1.5050675,-9.361256,5.3848133,6.5492496,-6.648134,-12.6407,-7.9433827,3.848568,-18.492634,22.715675,-9.232482,24.199423
1557,8.837508,-4.2763376,2.8894465,-13.035111,-0.48186678,-0.3844899,-1.0341053,8.562433,-9.556347,-26.284386,-1.7642721,10.712656,6.1093326,4.4414115,11.017657,-10.604217,4.5082974,-2.4171915,-3.7083395,-3.0455165,10.480388,-17.822031,-5.5809197,11.250263,-2.0457604,-6.492165,-14.139517,3.6915512,4.4993873,17.194775,-13.708694,4.7943025,12.1944895,5.027891,-2.1367702,-14.433092,9.198068,-25.578196,-6.4662538,-2.4607878,7.0219135,-8.733115,-3.8697467,6.5935297,7.7235374,-11.44805,7.7839766,-4.8762975,-12.684912,-0.53621507,8.862341,15.920572,4.637714,5.396368,3.6481187,-3.976343,-18.498693,1.3452961,13.236292,-4.2091055,16.35587,-3.97469,11.208054,0.43076384,-3.3607757,7.4006324,-0.5286306,9.851492,-3.4436293,-0.54581666,-11.370996,-3.5426643,3.749662,8.300421,-26.473524,6.950803,5.262625,-1.7441889,-5.895222,15.193531,-2.159255,4.4755006,4.2132263,-6.1430507,3.6665413,-4.397416,3.9214973,-6.723746,-1.828869,-9.799278,-0.28190613,1.8700196,-5.521665,0.8211863,-2.0898092,3.8316753,-8.169356,8.92871,-4.4000554,10.026176
1558,6.2469373,-0.5516255,4.2627783,-10.283578,-2.9909346,-1.4776561,-0.08992359,4.0875187,-6.4869213,-21.09782,3.191171,8.999623,0.79778475,0.81801414,10.939763,-2.3955085,12.558761,-4.23847,1.1582965,1.8219141,12.27761,-16.650976,-7.2404094,13.112121,1.1758819,-4.616533,-12.421401,-1.8538488,1.5177369,17.428196,-6.5304008,5.231896,8.462866,5.777813,-7.83969,-9.552341,1.3865244,-20.699541,-0.88457745,-1.3809544,6.7203,-5.8641305,-3.5886724,5.9480724,7.2523823,-4.4894586,1.7058746,0.6806942,-7.3995748,0.5643079,4.613692,20.039911,10.828043,0.93982697,1.9494636,-0.5199981,-9.488412,1.8826377,6.0989523,-5.587668,8.725015,-4.1143937,10.157144,-1.9859676,-3.2741706,4.3739223,-2.1577082,11.997113,-5.4495397,0.24127918,-14.600623,-1.0674962,2.0166242,7.862284,-22.102642,-1.0096684,-0.73211586,-3.7913382,-4.7543473,14.334544,-1.6568611,-2.7011487,4.1859026,2.2531798,4.786523,-7.0988545,-2.378731,-6.181608,-0.6948776,-9.38754,2.8316767,0.595356,-0.47239822,-6.1830544,-1.0622767,9.608908,-10.351757,8.266811,-1.1238555,8.936581
1559,12.461012,-6.6247854,1.5193598,-20.993492,5.6360965,-1.7959225,-0.7952999,8.456522,-4.434823,-40.49881,0.9774051,16.461481,8.740292,3.4115024,12.312238,-8.046577,7.4023533,-3.2066069,0.0698017,-9.211206,21.099245,-28.218437,-6.766072,14.315935,2.800782,-12.651505,-19.57556,-11.048515,2.5451982,28.032133,-11.044009,3.5956361,18.070507,6.999738,-10.949242,-16.149525,9.666863,-32.02741,-11.522971,-3.5441496,8.771412,-9.189099,-1.2459326,7.8844056,13.243512,-14.126733,8.924493,-4.23953,-21.340258,-5.404881,12.266054,27.669436,6.3792467,7.1188936,3.1474268,-4.62397,-23.627518,0.15844192,15.8651085,-4.612736,23.5422,-4.6299844,15.146638,-3.423345,-2.1024463,19.540913,3.509335,25.672188,-5.351024,-0.58048195,-20.619123,2.9922707,6.513534,9.947057,-39.182198,8.6917,6.8905272,-3.0959368,-13.355129,21.400702,0.41462374,-1.9628594,7.9416018,-6.7412496,-2.712305,-16.894493,4.829905,-5.553981,3.7379012,-22.110077,-3.5344546,2.358039,-7.086186,-9.301635,-0.78252316,5.8532977,-16.299107,17.758017,-2.4386532,11.4309225
1560,6.7983727,-2.7759776,4.1714973,-7.376592,3.8474874,-2.158421,1.6339282,0.26461226,-3.502945,-20.719557,-0.7438378,10.8344,4.6403875,1.4202414,8.865221,-5.7512794,2.033831,-1.2575378,0.8670188,-2.5700946,8.056269,-10.24424,-2.5993612,9.297829,2.132688,-6.1654882,-6.332946,-0.059262276,4.275478,16.154404,-8.477229,2.7293622,4.603259,4.4037027,-5.784108,-10.131213,4.2423253,-16.181295,-7.2232547,-1.550793,4.6410155,-5.1944404,-2.5854614,3.9033394,2.5646434,-8.328872,5.514791,-0.7728894,-7.2245255,-0.04411158,5.0285254,14.292067,3.2873635,1.165133,0.048342824,-6.139383,-9.142414,2.99927,8.85149,-3.903507,13.117485,-0.39708912,5.058125,0.7665,-1.7303989,6.8367085,0.9874454,13.443911,-3.4953146,-0.93628913,-10.920306,-0.79149777,2.6102707,3.30126,-18.35643,4.0410657,2.245578,2.2774777,-6.337633,11.691305,-2.0075004,0.007660933,-0.038752608,-1.6925873,3.3004553,-5.346796,0.8665778,-2.7333765,-0.30241296,-4.66702,-1.4320934,2.324963,-4.5468497,-2.591658,-0.12411354,1.9267199,-4.37084,9.34894,-5.4319305,4.200908
1561,7.737951,-4.731609,3.745054,-5.364688,-1.9363248,-3.3513508,-0.9260771,2.9806855,-5.7046304,-18.3843,2.137496,9.617272,7.28781,2.6216063,5.232071,-6.6005616,0.4362617,-4.169298,-1.1439627,-3.9387434,8.961573,-12.455662,-1.5627284,7.6362095,-1.3642662,-4.6664743,-9.823463,-5.083615,2.2529545,12.059648,-9.109894,1.4707977,8.507038,-2.937544,-3.9438312,-6.21863,3.566933,-13.110953,-4.4194484,-3.1602883,5.180214,-6.938661,0.38339174,3.8085756,2.1967072,-9.778337,2.421321,-1.6174415,-9.175393,-3.3310382,9.228591,10.951807,1.2501959,8.646299,3.2614307,-3.6572142,-9.06403,2.3163185,8.5155115,-2.4403515,10.76336,-3.8161597,3.0336142,0.14727224,0.97545195,7.50879,1.5163428,9.180236,-2.0061855,-0.5615547,-8.039571,-1.0318134,1.400146,3.0347226,-18.889143,5.421172,5.3868423,-6.5292945,-4.480113,7.7288065,2.3349104,4.0586123,0.6548553,-5.481252,2.1955295,-9.435521,5.7030034,0.2037048,-0.80226934,-9.413647,-3.5060294,-4.2984614,-2.1852872,-0.4696139,-0.31734908,-0.45235115,-6.3056765,6.3476405,-3.131582,0.094135374
1562,13.725654,-12.324926,3.3293462,-11.337175,3.9162462,-4.016488,-0.83059597,9.925254,-15.792069,-38.30232,4.976408,20.601343,9.168893,2.3204162,20.53048,-6.1059084,2.9730878,-0.4175528,-1.7370563,0.3112602,14.830182,-31.260914,-2.8351152,19.139713,0.45780742,-8.067253,-19.888432,-6.794788,2.0056531,24.97093,-14.63719,1.0217918,18.149914,-1.3337333,-7.870908,-18.440466,10.893613,-34.94775,-14.067574,1.8258644,11.333517,-11.026198,1.2117658,10.605036,11.4455,-17.971645,8.857846,-4.164353,-18.46205,-3.0558374,10.332485,30.729122,-0.628963,7.4524035,3.677249,-4.319382,-26.29077,3.424754,22.297487,-6.7115493,18.825539,-3.868143,14.951771,0.9309636,4.9485097,16.151731,-1.3501519,24.270197,-5.585365,0.38456488,-22.059362,-2.4085994,5.3930507,8.709678,-37.258804,10.594111,10.060094,-2.3329976,-12.554565,21.82808,-1.9798263,1.3091016,7.6502633,-6.599431,1.3358878,-8.408732,4.835062,-5.7859364,1.9573523,-14.400965,-0.064013034,3.0111976,-9.844777,-7.3090835,-1.4407225,9.597431,-15.582932,18.677732,0.8566272,3.8937473
1563,8.525425,-12.506378,4.269355,-19.270182,0.43986818,-0.45321745,2.832821,7.7516046,-8.5323925,-33.998627,2.9964552,20.137373,9.241191,5.9611607,13.222801,-12.598008,1.2631844,-4.2210455,-0.32368875,-6.969938,18.708153,-26.01217,-4.0652566,15.823574,2.3113358,-10.594109,-26.96754,-4.846215,3.2123127,29.86197,-13.681097,3.2704618,15.266226,3.8048766,-10.432803,-16.356167,6.8960853,-38.17793,-8.862333,4.0760994,11.722301,-10.198165,-5.5497456,15.760353,5.1412206,-13.3922,13.012259,-5.383394,-21.61483,1.7881104,13.690593,32.239002,8.719764,6.4976,3.859642,-8.05417,-25.78914,6.9035034,21.311863,-7.246051,25.881622,-1.3568614,12.332616,0.80161023,-0.5951159,16.260008,-2.99482,23.710861,-4.3647084,-1.5665584,-20.602093,3.109616,1.5488962,13.39892,-38.23013,9.103635,6.7909184,-4.1711783,-15.699568,27.417408,-3.5972314,6.0461955,0.45945466,-12.240528,-1.2618132,-13.798865,7.7003984,-4.0946364,-1.74987,-14.110969,0.22145885,3.690414,-6.8021345,-9.191115,-6.0318055,8.66071,-14.443022,15.236168,-5.4173393,11.868337
1564,13.953508,-8.637248,6.551349,-18.870852,1.7631158,-3.41976,-1.0940785,7.0124245,-6.512594,-40.23401,4.8547053,22.416443,12.349554,3.971516,13.307736,-7.887196,-1.0146108,-6.937595,-0.33848417,-1.9180038,19.009508,-27.738213,-14.282362,14.376093,-3.3340495,-16.895796,-19.068487,-6.157292,5.333607,27.171543,-18.219318,5.0749173,14.158675,5.240718,-11.829057,-17.342888,12.829083,-39.18492,-10.233554,0.7121786,11.5245905,-15.165098,-5.368556,15.253305,8.875303,-10.828252,8.746595,-5.7748613,-19.409517,-7.1161723,16.776958,27.753044,8.882425,7.1779885,3.890026,-7.1105547,-25.872456,4.7460327,23.972109,-12.024805,23.138187,-8.857757,13.235069,1.1753026,-2.632561,18.9212,3.3256068,23.653826,-8.229129,-0.9381947,-20.377533,-0.94758654,0.70853,14.799982,-36.604866,6.404945,5.9888625,-7.4924436,-13.641918,26.781603,-1.6828282,6.598683,1.982507,-12.297936,-1.5454118,-13.643095,2.9916208,-1.449166,0.32990167,-9.346076,0.11743842,-2.0987973,-7.233501,-11.815371,0.30139637,11.395779,-11.729437,20.188322,-13.473816,14.433509
1565,14.0831175,-9.410381,4.8834763,-20.29244,-0.57471,-2.9146154,3.2053015,12.472807,-6.1287084,-32.494373,1.6714166,21.110313,10.400376,1.0569857,16.477499,-12.575421,6.7466574,-10.976494,0.041973516,-3.720812,17.592272,-29.990444,-13.199166,22.157701,3.4060063,-20.124823,-16.546152,-0.5299408,7.6126776,28.227715,-22.567478,2.4621487,10.638226,8.784236,-14.360931,-26.350105,11.4376335,-41.38942,-11.374495,1.8385015,11.056012,-11.26212,-7.247336,4.8469963,10.539865,-9.072716,14.324399,-0.7911768,-23.429577,-3.4662306,9.947781,35.3964,11.548225,6.3143086,0.32233635,-11.121578,-36.83845,-1.2281986,19.897528,-11.037967,18.027157,-4.323259,14.316691,-2.1851532,-6.0649576,21.393383,0.20528351,19.577236,-7.7749743,-2.5984912,-23.271894,3.3493543,5.0926304,8.325448,-37.69804,3.0636282,4.5133667,-5.7596602,-18.19935,24.875782,-5.951585,-4.515748,1.0299842,-5.3762445,0.63889647,-11.419915,3.9698968,-9.547403,-2.0890462,-13.94855,2.7969327,-3.1074927,-7.658411,-7.6834364,-3.5347617,12.435827,-9.824828,25.079203,-9.93118,7.336792
1566,8.16217,-7.030835,6.11443,-17.680601,0.14761874,-5.238264,1.3830814,5.37402,-5.7917004,-35.09674,2.9001846,21.788998,13.413658,4.486978,12.75578,-10.99755,2.8514953,-6.920823,-4.063543,-1.1935626,15.868326,-27.789368,-13.716811,16.189165,1.8685163,-15.27059,-22.519794,-2.1468897,9.285584,24.177456,-21.55002,3.3422084,11.054896,6.554282,-10.081007,-20.804539,11.171196,-35.71687,-16.977762,2.8939798,12.568301,-11.670139,-6.0123496,4.9245124,1.2274659,-10.421076,11.319832,0.91815996,-20.822227,-1.6731,12.418078,29.131947,6.2123146,1.2383934,0.17104584,-11.677693,-33.540066,3.6934664,19.407436,-10.074225,20.123865,-2.9920905,11.752114,1.6726964,-0.054234862,19.20758,0.8992854,25.242817,-5.110211,0.54199874,-15.523975,2.809543,6.747312,11.7507105,-37.78825,11.432501,6.336779,-6.675279,-12.453917,26.37564,-5.2422934,2.634124,4.3007026,-9.001197,-0.0138580315,-8.449369,6.0341005,-1.1496993,-1.232205,-14.066945,-2.1088448,-0.34584826,-10.734521,-6.91726,-3.486371,7.868772,-14.439348,17.067387,-9.741574,12.410215
1567,5.746411,-6.3234997,2.7073116,-7.0515347,1.5650028,-1.2974992,-1.4249042,1.8080245,-3.787839,-16.591417,0.45628,6.57737,2.8847938,2.226606,8.141729,-4.037418,0.5087243,0.738045,-2.29072,-2.5293896,7.378434,-13.874187,-5.796915,8.67874,0.91599756,-6.3661046,-7.90195,-1.8321846,0.380318,13.729003,-7.1948757,2.8621905,6.4686856,2.337911,-5.393789,-7.4257603,4.986115,-14.606585,-3.7770944,-0.9409847,4.339971,-7.3276873,-2.8989313,6.3583302,8.127217,-6.9753532,4.6155634,-2.478514,-12.248157,-4.7232556,5.714375,13.173468,1.8993955,7.064969,0.27210364,-2.6349528,-13.171139,2.4718206,10.639569,-1.4033642,8.764507,-1.3279917,4.763774,0.68590546,1.7609649,5.4399686,0.661694,9.494996,-5.4710894,-0.46178207,-7.794549,2.1117392,2.2162302,5.041877,-18.422918,3.4061768,1.307486,-4.3191557,-7.05163,9.069624,-2.1625078,3.987026,2.1012733,-3.4501522,-1.6567658,-3.4219127,2.181186,-3.8684392,0.5627284,-7.9853077,0.20817843,1.187805,-5.711535,-3.7305012,-3.8122249,3.8806682,-6.4478245,10.518546,-0.9757813,6.3887396
1568,13.837096,-11.620904,6.7168064,-17.720041,1.1531653,-3.3779614,-0.4742531,8.66849,-4.6753554,-42.3978,0.589762,22.121521,13.34783,6.5893264,18.855925,-11.46537,4.7922425,-6.748782,-3.4996033,-2.714084,18.950312,-28.07029,-8.004508,18.73756,0.27335164,-15.829997,-24.228271,-7.651437,7.692706,30.332342,-21.010027,1.0066653,13.406202,11.556136,-9.661193,-21.551542,10.944648,-36.348846,-13.444455,1.5443466,13.075203,-13.276141,-6.404268,10.829731,5.666386,-13.420304,10.83337,-8.272385,-18.921513,-2.3980238,10.485339,30.392748,6.1747975,7.975292,-3.396813,-12.586253,-29.509233,7.1435747,18.88483,-9.0107975,22.664812,-5.1462917,12.683748,4.050255,2.1127512,16.177584,-0.9791149,22.8019,-5.32462,-0.5284949,-21.413149,0.72657704,3.3113968,8.028164,-38.05146,9.019654,0.20680675,-4.5519314,-14.7036915,27.59986,-1.4724897,5.4949603,7.020813,-10.9715395,0.47154152,-12.384364,1.5443115,-7.9656677,-2.9419882,-11.272298,-1.5154417,0.8398387,-7.6741548,-7.5562925,0.7428003,5.9163013,-15.355265,19.775225,-6.9310007,12.511761
1569,6.425783,-1.7940925,1.1107244,-5.7026424,2.2813957,2.682429,0.38551077,0.87742364,-3.328747,-18.811821,4.889737,7.915997,3.5973742,0.29461956,5.372623,-7.169542,3.1119359,-3.8273392,-0.41675237,-4.346691,10.814828,-14.702988,-4.818914,7.9584346,-0.6439541,-2.0651197,-10.293437,-3.4011688,0.8680481,14.035995,-8.279205,3.8866196,8.9081335,-0.9805854,-3.5655515,-5.8800087,3.4664006,-13.02773,-6.205579,-3.4328,5.520271,-7.4502854,-5.2218375,6.1021223,2.9562936,-7.450101,2.4055662,-1.0605865,-9.193262,-0.79267585,7.9919734,13.151269,-0.8911725,4.504354,0.82502633,-3.3685684,-13.591948,3.276578,5.995267,-3.463079,9.306898,-1.622045,6.254837,0.33674732,-0.12995619,7.6392784,0.8580189,10.726699,-4.846783,1.5756531,-9.654236,0.9627418,3.054988,7.2710886,-18.449566,2.7090068,3.6104155,-4.141714,-5.9188805,11.031469,-0.8010823,-1.5646319,5.5800977,-3.3994124,-1.3302449,-7.361695,1.7342337,-2.3012733,-1.0841233,-11.306022,-4.2095556,2.9671724,-2.815961,-2.0083914,-2.5570803,-1.976376,-5.0153956,7.0089517,-2.9490013,4.813135
1570,12.110854,-3.8692932,0.38767368,-11.613959,0.9743224,-1.141151,4.30716,3.501836,-8.117418,-29.741184,0.9594968,15.397616,9.521092,6.288847,11.696106,-13.5219345,6.4320455,-5.604203,2.2954473,-6.803851,12.63477,-23.376677,-8.483593,13.445831,-0.6389746,-12.924723,-11.526085,-3.2506375,4.796109,24.211401,-12.987784,0.43783885,11.2657795,0.96751225,-11.091954,-16.915207,9.005592,-26.88716,-7.7307343,0.73027897,8.833323,-11.033801,-2.9734964,8.684771,6.907534,-8.540809,8.202985,-0.92610735,-18.170359,-0.41344303,12.90237,20.797289,7.1336484,0.55231076,1.7072203,-5.1149025,-21.746881,-0.14168863,14.294315,-9.884693,21.787785,-3.5404785,5.596672,3.5149627,-3.5281763,15.373815,0.18383011,17.327257,-9.242297,4.117,-15.901741,3.162819,5.126651,6.7920732,-25.285137,7.2528195,3.9418495,-5.7726626,-10.29543,20.493694,-4.380242,1.2274592,-0.04050508,-5.5731015,2.1769228,-9.917694,2.9781318,-5.9783397,-3.4835827,-11.722962,2.2697694,-3.0054178,-5.670693,-8.385214,-4.1259894,0.5484348,-8.282628,11.482849,-10.611963,7.21789
1571,10.87767,-9.474795,3.912453,-14.913487,3.9172053,-2.9753075,4.713434,7.5196233,-6.4525824,-33.962524,3.6426048,17.828793,9.608639,3.4957314,12.284669,-11.685925,7.250544,-4.3263125,-0.4876295,-7.822685,14.428593,-24.248121,-11.601877,17.533894,7.947499,-11.391283,-17.29782,-3.5441153,3.3435333,24.742815,-21.736776,3.0993352,10.67692,0.13739194,-6.8981605,-12.851082,9.46644,-31.546915,-11.746576,0.2580403,9.895312,-9.671116,-6.765467,6.4931135,10.653896,-11.336193,11.946375,-1.7990124,-19.576696,-3.7597523,9.608402,27.868176,2.8810592,5.399697,3.4193344,-5.563873,-23.961153,-1.1830525,18.60425,-5.846431,19.966494,-2.5924149,12.641364,-2.3605134,0.043744713,16.493832,-0.10935478,22.224028,-4.6692796,-1.1159117,-16.133844,5.3305173,0.6863484,5.856619,-32.64376,6.5392385,14.4853,-5.242303,-12.338326,20.707558,-2.8714666,4.450105,3.9076338,-11.554966,2.6514943,-9.289543,3.0285833,-2.089906,-0.5068681,-17.200197,1.3793787,-2.9603484,-9.097471,-4.2848463,1.6420289,7.0449667,-12.777242,15.909622,-8.1646185,7.2356944
1572,6.0453176,-4.0069685,0.78279996,-8.5591755,-0.26931208,-3.2114432,0.97422636,4.018262,-5.4404016,-15.949349,0.81285703,10.119388,8.160337,3.945256,8.227946,-2.7118635,1.8085785,-0.043573994,-1.8582276,-2.2278636,8.422031,-13.154379,-2.7558665,6.0533266,-0.7580322,-8.704628,-8.394828,-5.0014544,-3.1790397,16.850945,-9.426653,-0.05368097,4.555791,5.682427,-1.4361098,-5.2567406,6.3470564,-18.725857,-3.589661,-0.84818304,3.5517287,-8.132687,-0.38055354,7.2271624,3.0071769,-4.841876,4.9769187,-2.2851834,-12.168991,-2.5403574,6.1333876,12.090259,0.6442274,4.896765,2.0244198,-7.1176467,-13.975073,2.3968983,9.302721,-3.8944302,5.3031163,-3.9365032,3.337727,2.3035035,-0.3099498,6.538758,1.6931021,9.804976,-0.72438854,-0.867892,-7.6892724,1.7168192,4.9165173,5.3988943,-16.193188,8.130405,7.0544786,0.9394598,-6.142956,12.726662,1.5488343,4.43015,1.487687,-9.071426,-2.853244,-3.2090151,0.8821459,0.29542387,0.10180859,-6.3914914,1.1888285,-2.2625427,-3.170141,-1.3336976,0.16381688,0.23769523,-9.35725,7.4895625,-6.3734884,4.6625457
