2063,4.1658587,-0.6535152,0.14270449,-14.425126,4.209134,-1.5921562,4.6553392,7.218368,-4.990179,-15.502942,-7.037152,17.4608,11.624598,3.9039156,12.926408,-7.4230733,0.6672109,-5.045452,-5.5149875,-7.935501,7.1785474,-14.36262,-8.634009,17.568926,1.263268,-11.511965,-8.861078,-8.793926,4.712186,14.998617,-8.716726,-1.999847,10.448094,1.9124005,-8.305723,-7.965339,15.908504,-20.456814,-7.4795194,6.1429796,8.467459,-7.521718,-6.1050596,2.9746792,4.7732344,-9.090862,8.935042,-3.4085088,-20.17989,4.045595,8.762509,24.586195,3.9017212,2.1133041,-5.4392257,-4.86733,-23.053686,-6.678195,13.491966,-3.2074459,14.187982,-3.9791422,7.0536237,0.96606046,-1.1317602,16.088205,9.57208,14.323233,-2.879292,-1.8246427,-10.787774,5.90719,-0.2728798,4.2333946,-23.143658,17.338694,1.3014562,-1.713842,-9.193784,12.780458,-3.2943292,3.0683155,-0.7635898,-9.940993,-3.8281574,-4.0825872,4.4260025,0.5859406,8.778469,-8.130932,-0.08709134,3.770493,-7.2455482,-11.450606,2.2531226,2.4588878,-5.837171,13.493305,0.4059411,5.1191134
2064,3.239396,-0.50325334,1.2186531,-3.802419,-0.253154,0.589013,0.10828686,0.70053285,-3.593355,-9.655419,1.1860685,5.223135,-0.23404045,1.0026027,3.5310476,-2.3142884,2.3370929,-2.1339126,-2.649044,-0.82480043,6.757073,-8.099485,0.27287588,5.0728235,-1.7009381,-4.2091374,-4.6215367,-0.74300885,-0.45797604,6.25712,-5.284349,1.7490563,2.8476074,4.5461287,-4.4863353,-3.9986804,4.211334,-11.19112,-0.2993135,-2.3871112,3.907447,-3.8188665,-1.2319223,3.6718152,3.3972683,0.38021678,-1.3390325,-2.691718,-6.408015,-0.7345508,1.0697579,9.73427,2.4884274,1.0832049,1.6211017,-2.8442693,-6.576638,1.3583072,3.4953697,-0.9058794,7.58902,0.58810484,1.3947775,-0.8378718,-2.3232472,0.45896983,-2.0828035,3.4637518,-4.835574,-0.6595521,-6.423209,0.087495804,0.43567446,0.82006097,-9.818793,4.0348926,0.94418204,0.2773225,-2.1105847,8.422457,-2.5741646,-0.99953693,-0.09995806,-3.5489235,1.233959,-1.4490349,1.1068009,-3.626926,-0.9280655,-6.1972065,-0.8094721,-0.8873707,1.0046169,-1.8895599,-1.5787234,1.8554575,-2.1059363,6.5257545,-0.7728907,3.3679066
2065,12.465444,-2.8914256,5.343714,-9.072513,0.5488848,-0.57839704,3.2604337,7.926796,-6.6665025,-26.608772,3.1228046,18.970654,7.0223856,1.4121931,13.09493,-8.66274,1.7369401,-6.75351,-5.913849,-1.0437928,15.053128,-27.445406,-8.909181,8.70047,-0.9120145,-6.7517266,-20.953375,-2.5465899,3.8281317,19.617949,-18.457256,3.8380942,8.590264,-0.7321054,-11.083519,-16.798393,6.4917808,-32.043674,-12.871401,0.94852656,10.071255,-5.0700493,-5.866376,7.8453336,14.090229,-3.8423443,10.613919,-2.4058468,-14.669984,-1.4136273,14.506282,22.407854,6.693771,6.1278553,10.669461,-6.1202836,-24.12919,-3.8294458,24.07057,-5.2268977,15.073462,-9.168776,13.312662,-0.9356279,-5.9078865,14.639715,1.5568724,11.984169,1.1889298,-8.092627,-19.287569,-2.1887074,6.990078,5.9043655,-33.33226,7.7005253,2.8249812,-1.6253984,-13.218006,22.724358,-4.7942452,4.2501435,9.102676,-3.018856,4.7643414,-10.292857,1.5176119,-8.596403,4.596185,-15.020209,9.804652,-0.88415706,-7.5406246,-10.909005,-3.3608139,6.855876,-11.727003,10.1947,-2.8896759,18.234333
2066,10.321258,-4.723286,0.1090869,-6.7898602,2.1865954,3.492681,3.4074728,4.5264215,-4.248822,-21.733437,1.6567191,9.126226,5.4936767,7.5464873,11.178003,-7.5489516,6.36983,2.9866686,-3.5510364,-3.4281726,8.188065,-18.681686,-11.11554,9.599033,-2.6575727,-4.008543,-12.055059,-7.353363,6.2772217,23.083855,-13.822364,2.991011,7.723106,4.2620645,-6.5883594,-12.472974,9.339488,-23.268784,-6.1992526,0.37300694,4.2594852,-7.040152,0.5280383,3.855261,0.39582378,-8.598225,5.6819267,-4.0152607,-17.28815,4.2140927,7.907333,23.702326,2.9815927,2.3827608,-0.9347038,-1.9521164,-21.901623,-0.7288774,14.38603,-6.1250763,15.455575,-1.863991,7.402959,-1.782028,-2.0707757,11.823026,1.822465,6.9807262,-9.129885,-0.16862339,-11.480986,-4.508534,1.7674718,5.4412084,-21.95504,4.3640814,6.3908906,-1.7777879,-11.397758,17.38382,-0.37011212,3.3967314,0.685954,-5.3612123,1.3694419,-8.876212,5.642647,-3.0794473,1.7347833,-7.4822965,1.849489,2.6628172,-4.0340743,-0.9728235,-1.7352465,2.1630745,-5.4487576,13.535184,-3.4868336,5.3180103
2067,2.5493872,-4.7336926,-0.068676494,-10.895568,-1.6342173,-1.7985036,2.7260656,7.485483,-5.709103,-24.830505,0.45684624,8.862486,3.8700132,1.5289685,12.74925,-10.127657,2.4785013,-1.9247113,-2.9593978,-4.910737,7.2480793,-16.165943,-6.7639747,5.151381,-4.834819,-6.479049,-8.5958185,-1.282531,2.0154192,16.549194,-15.558289,4.7947264,9.763451,2.3311243,-4.5182247,-6.4087114,9.275083,-22.603624,-1.9333141,0.15602356,6.2314453,-5.0608892,-3.902358,6.4646206,5.971462,-10.97799,6.2829776,0.913599,-15.269818,1.1329645,4.543164,17.508423,3.649991,-0.9018193,-3.8848448,-6.9103055,-12.991726,-0.1632421,13.051274,-3.3324614,13.9748,0.65156233,2.8457797,-1.9197717,0.7800326,10.109694,4.8502717,17.952564,-6.380881,-3.3521104,-4.6338553,-0.58474237,2.186974,2.5391893,-24.508541,7.244125,0.81909007,-1.5657595,-3.803427,8.767259,-6.2891974,2.7857974,1.7674606,-5.3197985,3.8247602,-3.5877903,2.9828405,-0.029917657,-1.5428371,-9.802897,-0.7294035,3.8183894,-6.3815527,-6.6821065,-3.233771,6.960221,-11.154758,9.052013,-2.0415378,7.0298033
2068,6.980474,-9.223812,0.47070295,-6.6654058,-2.4350467,2.3750393,-2.731299,5.260638,-2.9744608,-27.525972,3.9616232,9.901556,3.93351,0.9223811,8.178091,-15.464644,4.3778462,-1.7766982,-2.4054155,-4.7687764,12.975735,-16.10648,-7.6697903,12.550953,-1.5034287,-10.985582,-8.726413,-0.67280054,1.652096,19.349022,-12.954197,5.603532,15.551361,5.298724,-5.472488,-11.343993,2.0886798,-24.327436,-5.1762447,-2.2465012,6.556979,-8.661123,-3.9023309,10.44318,7.520232,-13.212128,8.742214,-3.9248407,-16.41131,4.4765034,3.5687854,20.126242,2.3421338,2.7612677,6.12155,-1.9429845,-18.931223,7.206133,12.0509,-3.4826014,16.441456,-1.6220602,7.819172,0.42678818,-0.8610866,11.959638,4.989226,10.777147,-7.1807194,-3.9777794,-12.856829,-1.2515113,1.6243443,5.527331,-25.811934,3.7552176,2.1945462,-6.56579,-10.715243,14.807699,-3.420852,-0.8060907,3.7672603,-6.584988,1.6609492,-4.197918,3.1691625,1.5291917,-0.76808923,-8.170017,3.599046,-2.6933627,-6.6439223,-1.7113863,-2.9289768,3.7427044,-8.593302,14.167747,-9.000679,11.203697
2069,4.8474994,-13.097654,5.363856,-13.411589,-1.2960957,-0.7168758,1.753262,5.1236763,-6.7584195,-24.795837,0.13020612,12.838215,8.038736,1.5760436,10.345466,-4.830341,4.3354454,-4.7968826,-6.0785255,-7.1620927,11.111638,-18.027925,-7.105913,15.987608,-0.8890178,-3.0842938,-12.788409,2.1784804,-1.0656822,19.723255,-11.702664,4.9346957,13.466423,4.3133445,-1.9222537,-10.233021,2.9367242,-27.006048,-1.2006533,0.477028,5.8790655,-10.703052,-4.944991,6.4704003,5.778736,-10.157736,7.4922547,-7.851161,-18.75873,2.3729858,4.944333,18.210934,4.228654,7.390236,2.6094441,-8.372841,-16.169916,1.1823621,5.8370266,-3.568052,14.996476,-0.59126425,6.500899,4.3442626,0.36225107,4.883402,7.1133757,13.354504,-5.4771237,-1.6311879,-12.351318,-1.75036,3.2598443,9.025221,-29.767536,4.574892,3.1030536,-2.0457807,-12.168216,17.458988,-8.7292,-0.53209865,-0.047276586,-8.082825,0.71792865,-5.9818487,4.5832615,-2.6909919,3.910188,-16.030582,-4.5005903,0.44366333,-7.2603807,-5.524754,-1.9152888,11.118945,-8.639003,13.662372,0.21070862,9.421116
2070,5.610181,-6.142865,1.7495806,-6.8265433,0.79745173,-3.0626552,0.9769683,1.4311997,-6.4758286,-10.75189,0.6656457,8.055398,5.3450646,0.8675264,6.547271,-2.4189136,2.95799,-1.532326,-5.2826037,0.35645673,5.542245,-9.301798,-2.339656,6.9017305,1.4371295,-3.9307795,-5.5942173,1.9856484,2.6834235,6.9735823,-8.4438305,-3.7741585,5.938619,0.65785205,-1.9393961,-3.6825876,3.7101378,-15.232446,-2.1808763,-2.3658428,5.511065,-4.9951572,-3.1868408,3.1617594,4.981508,-2.9619813,1.9799695,-1.991547,-8.3367405,-0.6197043,3.266528,11.3338585,1.7703826,2.033472,0.22930372,-7.4441276,-9.885691,-3.4492552,5.4296575,-3.6434321,6.5906415,-3.90617,3.0430703,0.13551635,-0.47104642,4.9845443,-2.2551863,10.451238,0.936775,0.6793139,-4.249134,2.4959898,2.1073115,3.4507473,-6.60633,1.169091,3.7336373,1.4312273,-1.2967418,3.343503,-1.5327235,1.579855,1.8698483,0.6448789,0.70914686,-3.2456357,4.543213,-0.7341481,3.8836236,-4.644978,-1.4874041,-2.1153426,-3.8255203,-3.865158,0.7784995,2.2062159,-5.532314,3.1713047,-0.8403678,1.3821974
2071,6.3691373,-3.9466436,5.027284,-6.9741817,-3.8770864,-2.4057615,-1.7087435,4.3282585,-4.028607,-22.890833,0.515974,7.885579,0.7827632,11.96598,13.043388,-9.329737,10.872749,-2.675095,-2.5694761,-2.6580424,10.567317,-20.044199,-9.3933525,11.192709,4.5197797,-7.968683,-14.663262,-1.0543689,-0.94893545,20.19629,-12.417322,5.5462413,10.732302,9.877447,-4.6610374,-8.618129,8.4261,-27.524439,-2.7214932,-1.7594845,8.031876,-10.903884,-5.2620306,-0.27069902,10.5461645,-5.8758664,9.414105,-4.97124,-17.757673,-1.9168845,7.283692,21.315647,9.194542,3.557429,2.7713666,-6.930627,-15.696629,1.03795,10.091729,-3.886777,14.884974,-2.3455503,8.790366,-3.3934762,-0.081376016,12.890106,-1.7133157,13.006899,-7.7409086,4.3495092,-17.171955,1.4961874,4.1418533,6.9466305,-24.560276,1.7061431,-1.4142272,-1.7612889,-8.462988,18.189632,-3.847807,0.91419184,4.3529477,-7.2767763,0.27480388,-8.371929,-6.785767,-4.347048,-1.6117928,-12.719735,-1.2904496,6.020382,-1.1309899,-6.838102,-2.0956018,8.385028,-12.792923,11.758319,-1.5749427,9.988949
2072,5.293013,-2.7643034,4.079618,-5.4420257,3.7408698,-3.7412698,4.461377,1.6670055,3.9284167,-13.830335,3.6201966,7.864824,0.036212713,-2.6550212,4.9684834,-3.205947,-1.713541,-1.1764586,4.171764,-3.2686448,7.089932,-9.84263,-3.82594,5.523409,5.3866987,-4.855053,-0.1937302,-3.3505328,1.0642093,12.480768,-4.3081164,1.1399195,8.095119,3.007845,-6.5348954,-8.651404,2.7165427,-12.417501,-8.891217,-1.9121164,1.7181826,-3.7274127,1.4904354,2.8679924,2.873382,-5.892794,2.6760435,3.729355,-4.322971,-3.669334,4.5753517,5.8550634,-1.690396,3.3492188,2.6869073,-4.7371516,-11.970384,0.68382037,6.287912,-2.419667,6.577493,-2.0622811,4.410488,1.956178,-0.6178262,5.0901933,3.6661322,12.06221,-0.18301922,-0.4408437,-5.9121475,1.4479053,4.4192348,2.5519702,-11.569916,0.8427272,2.49922,-4.417607,-3.2707222,8.3529825,-3.2071872,1.5249188,-3.2078943,-3.087067,5.263537,-5.0419354,4.4967103,-0.80584157,2.4869378,-7.0857944,-1.1396365,-3.7452028,-5.4846845,-2.4582267,-3.0438483,0.32967216,-5.750186,4.7605195,-5.0187616,-0.24173987
2073,3.5641792,-1.1192967,-0.45448554,-3.1514575,-0.22118372,1.3195263,2.127907,-0.29265064,-1.991293,-15.819314,0.019568361,5.158474,4.2946005,-0.47009626,5.8515596,-4.243234,-0.8525169,-2.6759756,2.750458,-0.8818497,3.5296593,-4.992896,0.45066166,7.3552637,2.1079705,-1.7837708,-7.312395,-0.8949115,0.8955849,8.193227,-6.331756,0.597503,5.394103,-1.2882895,-5.1720047,-6.9334145,-0.040468395,-6.3200583,-1.7852895,-0.5804907,3.011292,-2.2326694,1.0718939,2.6324215,3.0380313,-2.0968666,2.7340724,3.5421517,-5.5749316,-0.5456997,4.657356,4.6769915,-1.332497,0.70892984,5.7487397,1.2411879,-9.00658,2.8695512,2.1997204,-3.9793947,5.197787,0.55292135,1.2093847,4.275468,2.714934,2.9115274,3.1564887,11.433064,-4.6293807,-5.434418,-3.5038311,0.38063383,2.5617976,3.895098,-13.538665,6.836454,3.483897,-3.6452687,-2.572564,5.1278367,-2.3627918,-0.45299858,3.7987442,1.0178825,1.1183078,-2.8275883,1.8044531,-0.8543262,-1.9444829,-5.7559013,-2.2995641,-2.9898727,-0.99384093,-2.3003702,0.5497397,2.2022045,-3.8236587,4.037175,-3.6362,1.4991188
2074,8.454171,-4.5671144,5.1477413,-6.3860774,-3.1087527,1.5028338,0.16118181,3.0500302,-2.515875,-21.837921,-2.2699313,13.6488285,9.139497,4.223739,11.186836,-5.747105,4.320553,-6.7424893,-2.4660256,-3.6112964,10.736247,-8.686882,0.15601538,9.105427,1.3743728,-2.8928566,-16.751245,-0.70219666,2.7292745,14.603719,-8.962599,3.7792737,7.5574145,0.94774604,-3.463699,-10.8920555,5.764233,-18.450222,-7.23736,1.3051007,1.7624962,-8.900163,-2.6365736,1.3296844,7.4564166,-8.700355,3.9986703,-2.195709,-6.660494,-4.3523383,8.089147,13.133001,1.4971148,2.6399355,1.4147159,-0.5918708,-12.482,-3.31589,12.228367,-7.124015,14.149818,-2.7396488,10.472248,2.298945,-1.4649519,7.9446807,4.571615,16.974024,-0.9730106,-4.037337,-10.658102,3.7216682,6.542469,8.418282,-22.108522,6.600658,8.173891,-0.39654392,-7.8031297,11.028784,-3.0478535,5.0303864,3.672011,-1.7757009,1.1060256,-6.987795,0.5024202,-3.0173628,3.0323963,-11.523417,-1.4905702,-0.293827,-2.2316294,-3.4657662,0.22969186,5.8778186,-9.21952,3.8926299,-3.221394,6.5439343
2075,8.442495,-9.824026,5.1528454,-8.728089,-5.0018954,-6.869351,4.9620266,6.473004,-5.645421,-25.137445,1.5149406,12.210327,9.075081,3.8702958,10.607072,-11.243746,2.0207891,-3.843455,-2.7714775,-8.985203,9.135479,-19.835081,-2.9081962,12.356545,0.84822845,-7.4213867,-18.321312,-6.8353786,5.829039,17.018602,-11.8296585,2.0342171,7.5219965,3.4398437,-7.998202,-10.634007,8.113635,-20.242336,-10.220557,-3.1501174,5.2720647,-5.2481785,-4.69064,6.3046055,5.6684074,-6.326067,8.977519,-1.760007,-17.663754,-3.4538534,9.025025,20.205456,0.59502375,10.611156,0.4026277,-8.965174,-16.427206,7.587507,11.715067,-6.5641017,11.631671,-9.215725,0.4441973,1.9795816,3.1643183,11.459519,3.0836225,18.827705,-1.4118614,-0.8274729,-13.284714,3.2320743,4.8741913,10.820883,-24.53815,10.197803,15.963684,-2.5854762,-10.526383,14.444093,1.6336932,-2.517579,2.8087082,-6.4269505,2.8369374,-8.804917,3.5854475,-4.005042,0.7778014,-12.049157,-4.8918085,1.937946,-9.091505,-4.8800774,-1.9004104,0.6569796,-13.725242,9.807396,1.6840245,7.9267483
2076,2.9065108,-0.19736955,3.439794,-3.4352186,0.9673085,1.1198784,3.2052386,1.5046624,-0.8778762,-11.037931,-1.4479663,5.8629413,1.1343598,5.4307623,1.7375114,-7.076276,3.033607,-3.0269132,-0.82696784,0.07546726,4.2124023,-5.257185,-1.9259235,3.4852421,0.6185006,-4.1188064,-2.4741797,0.31243998,1.2699287,5.390857,-4.7091794,3.98217,-0.3887825,1.9643245,-0.39557478,-4.990996,2.3808322,-6.5990443,-1.7235469,0.27361223,3.306478,-4.0539346,-5.157297,0.5698776,3.91019,-2.8654656,0.34131908,2.910121,-2.4187002,-1.7393923,-0.9806225,5.710605,1.3841211,0.7453517,2.3880696,-0.29640177,-2.6607533,1.2184601,4.0688705,-2.8626773,6.4716473,0.0850902,3.4130697,0.9895488,-0.8257403,5.098282,1.9801055,3.3183131,-1.1743563,-1.1175652,-5.3687487,1.670127,0.13257676,1.6350255,-9.860501,-0.34371838,-0.7795023,0.014222652,-2.161307,5.041717,-1.3519833,-0.41795996,1.1221128,-1.5843066,2.7562993,-2.179315,-0.5874465,0.74978477,0.28762606,-3.0325944,-0.6911995,-1.0426027,-1.6777867,-1.0363913,0.27988982,3.7295992,-3.3184185,4.0085173,-2.5820441,4.530003
2077,2.8022256,-3.015093,4.1851315,-5.97529,7.8118997,-0.09435317,2.6865444,0.6294125,-0.933107,-17.157034,2.292116,7.0133595,3.8254006,3.0474095,6.621582,-3.4329748,-0.66828024,0.4576857,-0.23516682,-4.465085,7.774205,-10.457471,-3.4530802,5.5807652,4.4193387,-8.847489,-6.779354,-2.1825466,1.7270019,11.701552,-5.1532464,0.83612347,6.753413,4.607693,-4.9715185,-7.2109194,3.9385614,-15.232119,-5.445185,-0.35741776,5.4235845,0.56906843,0.03460884,5.8086066,3.351043,-7.108717,3.419369,-1.1057801,-7.5602365,-4.2588,4.6796417,11.558247,3.1199841,2.9308658,0.39367497,-2.8519435,-12.390511,2.2263978,2.75808,-2.9872537,6.4702573,-3.1564302,3.2750733,5.176032,3.2516584,6.348247,3.317642,8.972313,-4.438089,-3.233539,-7.0053616,2.002185,4.215745,2.7110093,-18.339224,5.6721377,0.92281735,-2.70679,-5.3329506,9.787912,-3.6064122,-0.025256664,1.8446331,0.20895347,1.7987052,-8.52846,5.732087,-2.5505013,2.7426133,-9.631783,-0.86746484,2.6469293,-5.433407,-6.522136,-3.4223773,2.5630012,-5.3359966,5.4559503,-2.5298138,-0.7028482
2078,8.622188,-2.8823707,7.9034014,-14.729352,1.2862902,0.05151569,-3.6896703,8.144516,-8.940094,-27.412096,-1.4220123,13.978712,4.1947827,3.3752136,13.830293,-9.888049,14.166856,-6.6186733,4.1309924,-2.4883115,12.900347,-28.23212,-16.050043,12.420644,1.5926378,-11.852515,-16.1129,0.69820714,7.351732,19.126118,-10.80319,9.602024,13.747884,7.7602544,-9.708474,-14.31678,5.346409,-34.0876,-7.8669133,3.951225,11.776137,-6.4725738,-3.9512568,2.0981116,13.155428,-5.546138,6.3311033,1.9910502,-17.56421,-1.5566404,8.3756485,27.956997,16.479029,4.325446,1.8227199,0.79501593,-20.698502,1.1688349,15.134327,-4.736568,16.300425,-4.5932083,9.792353,-4.1124716,-8.197433,17.031597,-0.22481462,12.429786,-10.954393,-4.0478897,-16.703903,1.3281858,7.6193266,10.581088,-36.59997,3.3128502,2.573987,-5.1276617,-10.540218,19.422493,-6.0414433,3.969254,2.3114216,2.9218352,3.828135,-13.410079,3.434317,-10.135727,1.3889868,-11.228994,-3.6759875,-0.5755392,-2.9997973,-10.52412,-1.78111,15.01368,-11.639809,17.266941,-6.699305,17.145603
2079,4.0376625,-7.2462626,3.8144603,-11.57129,-2.1422892,-0.5748256,-2.7999365,3.3874307,-6.6895714,-29.719595,3.9022522,11.654159,7.787759,1.5985801,13.978116,-7.965324,3.654877,-1.7201073,-6.981578,-0.6655753,13.58896,-15.727292,-8.575724,8.452417,4.9663305,-10.439337,-17.08174,2.0323308,1.9778223,16.698647,-12.073935,3.799872,12.10738,3.0519984,-4.711744,-18.152504,4.662709,-22.81638,-3.0366251,1.8391912,6.566952,-11.997971,-8.564199,5.767339,10.995271,-2.897132,11.357889,-1.4655452,-21.65216,-2.0242083,4.6773386,21.42898,10.630956,-5.635911,9.400061,-0.93529546,-15.549701,0.8438206,15.46323,-6.571893,13.951774,0.19672984,8.153682,0.2218934,-3.0004897,8.10473,0.82700145,16.794605,-5.900455,0.10442723,-15.543691,2.7588797,6.1534305,8.398409,-25.699436,3.5808372,0.85886866,-7.184062,-6.902087,17.485395,-1.5432264,-3.94577,2.6164787,0.20198342,-0.9162235,-5.393028,-0.784312,-3.2445781,-0.589319,-10.545351,0.32830042,1.1743709,-3.097293,-6.314198,-6.047981,11.461635,-11.190754,15.100478,-1.2319208,7.017318
2080,7.662504,-4.5196495,3.2194862,-10.129327,1.2369157,-1.8043927,1.4860215,12.182702,-8.902211,-21.09359,-0.18094628,9.157531,12.554217,8.487637,3.536812,-7.5170918,2.170476,1.1799818,-7.420725,-6.6038175,8.027433,-14.434102,-4.8288145,9.668486,-0.47746775,-3.4447455,-14.381264,-3.7383232,1.1734164,18.488333,-12.514176,0.0076317787,10.22553,2.8200886,-4.8571405,-15.707354,9.717089,-21.820787,-4.705686,1.5681332,4.43189,-4.8822556,-3.2316804,2.8221793,2.1898437,-7.3139715,6.6827984,-1.2180135,-12.750591,1.8659048,4.8861494,18.261965,2.8356047,2.578785,2.9461663,-2.1059911,-13.258631,2.231425,13.749734,-1.2151879,11.873213,0.40443817,11.07689,4.7406774,2.0059578,10.155146,-0.31240493,15.128263,-5.2377214,-0.5619899,-15.36553,-1.8087394,2.429736,6.926595,-23.082909,7.844645,4.8472,-2.869825,-8.855479,12.247011,-2.2893276,6.5195518,1.4113284,-5.629759,1.4947069,-6.6774807,4.9417124,-3.6175168,2.4138117,-7.579703,-5.6808963,-1.4070367,-2.6515903,-4.000744,-0.31616187,4.8620267,-12.061608,14.011256,-4.416193,5.7518926
2081,10.29811,-3.4008996,-0.5675958,-8.938374,3.2521162,-5.0665045,-2.6356926,8.132207,-2.491354,-22.722456,6.262557,10.1280575,9.437349,4.6768465,12.008249,-5.970188,-2.1853344,-7.884153,-3.4551096,2.3679118,12.039083,-16.27105,-4.6652403,12.035866,-2.5289636,-4.1624584,-9.144349,-5.6310115,7.4155545,20.532171,-15.610762,-2.2528353,7.3163033,2.7259574,-5.3597145,-13.319733,7.0712085,-26.664738,-8.4567375,-0.9875554,8.051757,-6.8830013,-0.90691614,8.083771,12.435092,-13.523888,10.758285,-2.9141502,-15.253417,-3.3412576,12.634165,21.610409,5.7325063,6.645055,3.1559758,2.0891032,-21.144564,4.9849024,10.682158,-5.141391,18.343554,-4.061368,4.830498,-2.4252388,4.6937714,7.186429,1.5438426,12.600393,-4.724849,-4.2442465,-11.670776,-2.1150656,2.4139252,6.8044662,-21.750896,3.719298,5.8713245,-3.7928116,-10.57799,12.331541,-3.6143491,0.6853554,1.2829088,-11.833491,3.408448,-6.401148,6.3359222,-2.0287812,4.565306,-15.140969,2.2041833,-4.239603,-5.201943,-2.0639899,-0.72908795,5.4567847,-6.417786,17.594002,-5.27292,6.5833917
2082,4.7188916,-5.985855,7.5000057,-10.211309,-2.0232642,-3.9267056,7.337177,6.8415604,-11.883367,-29.841192,-2.2409136,20.281878,7.5797653,4.1665034,11.744108,-16.180138,3.3857458,-5.213977,-1.7730418,-3.7099133,6.836998,-17.20246,-7.2537713,13.7294655,-5.144554,-6.314707,-7.2441187,-4.727995,9.820901,15.861095,-10.937007,2.3600655,6.7662153,5.0233116,-3.939866,-19.908916,10.9417305,-22.553553,-9.204152,5.810003,8.721447,-2.7049952,-8.303077,-0.8927343,10.483393,-5.4775944,5.110436,-0.025224209,-13.20242,1.7074947,11.775466,15.669189,11.7456875,-5.1000056,1.6898993,-0.10957226,-14.3292465,2.0279083,15.814479,-9.95904,11.437305,-4.0054393,8.745807,8.761199,7.441293,10.828487,5.062378,15.4351635,-6.727749,-2.0056663,-13.567046,-0.5363198,1.2617,4.4080706,-28.343868,3.0981195,1.099486,1.8424633,-11.206596,11.2021885,-6.836726,1.974233,-1.2524824,0.508619,1.5060744,-6.296151,4.4434648,-0.1359021,3.877349,-7.3310933,0.47549433,4.8017926,1.3138924,-8.126125,-4.3430705,1.0043702,-7.637766,9.321587,-6.652827,8.624343
2083,6.319756,-8.852489,7.391309,-7.4488754,-1.025175,-2.8271656,-1.5232067,4.821111,-7.6971283,-24.118912,1.2317712,10.517237,3.0433464,5.8943005,10.458745,-6.0727086,7.858744,-1.0904827,-3.3285635,-5.2568326,13.323821,-17.861898,-9.586775,4.712945,-0.36499453,-2.636964,-14.359724,0.94130325,0.88726366,15.643689,-15.959439,7.2180805,8.175566,5.2094755,-2.3290055,-12.093124,10.06132,-26.957775,-5.2622433,3.7510388,10.778767,-7.7386184,-6.428494,1.6963463,6.3419504,-2.605687,8.003443,-0.14919862,-13.470885,-0.46593112,7.389948,17.81499,9.40061,2.1893017,3.9949048,-1.4895003,-22.325092,-0.32079852,12.593699,-1.1667943,12.332587,-0.47596505,9.175767,-2.209212,-1.9170278,14.222325,-1.363301,12.487058,-2.9828029,0.05918839,-13.886559,3.9653158,2.386778,13.448242,-28.91735,1.6390216,-5.8698983,-4.628293,-7.701646,18.469423,-6.195268,-0.3610995,1.6346583,-6.884238,-4.3735447,-5.42863,-1.8723145,-7.350502,1.9332174,-11.121107,-0.72674197,2.2625313,-0.8889796,-8.456276,-0.16953145,9.121805,-8.216336,13.62904,-3.433375,7.3435946
