1684,7.3633213,-5.313853,8.206718,-12.547451,3.159545,-6.146306,1.7667094,4.953141,-5.992349,-33.291756,-2.206216,15.796185,9.132657,2.0707872,12.227418,-6.9397073,3.8960252,-6.763704,-2.2912228,-4.826368,12.792147,-15.981276,-2.6952243,14.565846,3.410539,-11.851661,-14.103228,-6.162239,2.1613925,21.866985,-12.696578,0.33071485,11.403913,1.6619774,-6.519738,-18.487825,8.450001,-25.995096,-9.94997,-0.6380851,6.1458564,-11.70845,-3.1984677,9.866145,9.01836,-10.165457,8.986317,1.0073051,-18.194098,-4.0084686,13.079445,17.665228,3.076167,9.477659,1.4153377,-7.044734,-19.485464,2.9946604,12.251424,-3.905274,15.485623,-5.665344,6.2617416,4.2665324,-0.4610208,7.226241,5.1449623,19.69034,-4.984376,-2.0919576,-13.770025,0.5080972,1.971749,4.067574,-28.833187,6.768255,7.42888,-3.1765175,-4.814839,13.051148,-0.90170264,1.4394386,2.7708595,-5.2439146,0.65155643,-11.147446,3.846624,-1.2956374,0.44868368,-11.013315,-3.0696373,-0.28924465,-8.464922,-6.2376204,1.915631,3.6957731,-12.064575,12.6641655,-10.56075,0.74268794
1685,5.385953,-6.519998,4.3507295,-12.160966,4.128099,-2.8279438,1.3530478,6.401205,-5.922344,-25.64534,-0.72685695,11.453051,8.040419,0.2826655,12.1062355,-3.7588024,-0.73849094,-5.4162393,0.55763954,-5.9304547,8.5643215,-17.398542,-2.8142729,9.098836,4.3459654,-6.1862884,-15.044594,-6.669031,2.7269363,17.073267,-14.101471,0.47847497,8.5796385,1.0210165,-8.400265,-14.600437,6.961435,-23.934855,-11.254282,1.2114323,5.839528,-7.684842,-0.27088642,7.3784833,4.915085,-10.768472,7.647661,-0.24369463,-17.69611,1.4813719,13.551534,22.741287,6.726632,3.937524,3.251756,-2.476833,-23.675209,0.0069180876,15.149736,-4.021016,11.991003,-4.0338483,11.547401,1.3192575,1.4459821,14.736883,2.4757679,19.268452,-2.674912,-0.2868079,-12.813377,2.062405,-0.7498857,1.664098,-22.791763,5.8710456,9.104094,-4.449611,-8.549593,14.574851,-3.4815075,1.2486172,0.55434185,-0.8646553,0.9844482,-10.019817,3.6170127,-5.8519883,3.5776498,-9.006214,0.6934061,-1.2828429,-5.3491645,-5.645156,-3.7849424,1.27911,-7.843216,15.913283,-6.6762443,6.7465625
1686,12.840949,-14.578894,9.486729,-22.454086,3.2168322,-5.899171,5.0279393,4.4492545,-10.249814,-48.470337,-1.7081105,20.45519,13.905386,6.549568,20.345636,-16.608837,6.2807665,-4.786023,-7.260385,-2.3065891,23.24597,-30.12666,-5.9395776,21.532892,7.2011957,-10.085834,-27.46889,-5.604091,8.306658,37.470467,-19.573559,0.24522723,13.323314,-2.4684765,-10.82713,-24.677025,8.678232,-41.985508,-18.249308,0.44474113,10.128513,-18.450413,-9.493181,15.62477,8.025757,-12.893604,8.61976,-2.7653816,-27.191143,-11.022047,10.62997,36.442226,5.996897,6.040274,1.9787178,-10.522735,-30.29405,8.267331,18.184715,-11.926433,20.123549,-6.5056357,11.780792,12.29661,7.573228,13.646847,5.843426,33.253265,-5.426815,-7.106875,-23.420408,1.7040374,9.621894,5.7000675,-49.777702,14.460568,11.90947,-10.117152,-10.764756,27.864883,-5.1107554,7.135251,3.4616463,-3.804118,8.023655,-13.294233,1.803425,-0.8283538,-1.2703348,-19.84728,-6.1328926,-1.8505676,-12.717964,-13.751418,0.5905615,12.782184,-25.134567,20.625925,-12.806343,5.0032153
1687,19.02443,-6.3681307,14.332584,-20.9943,6.5422487,-5.1558847,0.09488505,-0.42278033,-16.542845,-60.794266,1.1267787,27.046844,12.006567,7.4385333,21.288448,-11.416229,10.0044985,-14.262217,0.7966948,-5.5102367,25.339811,-32.973404,-4.6102476,25.763565,2.5102513,-13.708414,-25.160706,-12.213611,11.636216,38.580986,-16.810925,3.188281,14.938048,4.369028,-16.260849,-32.317028,13.429848,-41.250862,-26.265903,-3.9300094,12.657313,-18.153345,1.4164999,17.681387,22.594994,-12.088968,9.847179,11.420178,-22.033772,-3.4983819,16.702188,39.096355,14.706354,4.391089,0.17590356,-1.9792812,-37.448658,3.1820533,14.713561,-19.62019,21.62444,-10.712061,18.112942,8.507208,2.3705668,21.060076,4.0869026,44.536236,-16.724123,-4.386528,-28.64519,-2.2462008,3.4968362,13.03892,-51.56261,9.929851,13.186541,-15.404525,-11.457649,26.35209,-9.370646,-4.578076,1.3803194,6.413908,11.598278,-29.694786,10.129828,-2.4775665,0.0883188,-17.686653,-4.2750626,-8.554413,-9.759125,-10.718892,0.64468366,7.5693603,-19.200449,23.746061,-17.089127,11.890105
1688,19.869478,-8.7082615,5.9591727,-21.503618,4.4980016,-7.222847,1.7718613,7.1056256,-6.9138627,-52.38164,-2.1882708,17.818222,7.2239122,13.1546,23.537611,-14.438787,4.503856,-7.3163404,4.771193,-10.764828,20.050245,-36.530827,-5.023117,17.680521,1.2795177,-8.34742,-27.50842,-10.1723385,4.8693957,38.643986,-20.065191,1.5959067,23.173374,6.801221,-12.701458,-23.553045,7.9841876,-48.14949,-15.164369,-2.771279,14.986076,-14.002935,-4.5890636,15.364367,14.63567,-19.974047,11.60756,3.8585467,-25.086504,-0.4334951,15.79128,35.382805,3.7532394,7.35538,6.8710136,-1.7365968,-32.50828,9.9594145,14.994367,-11.662622,29.816618,-4.4753838,12.545392,1.3649896,-0.6116038,20.94247,3.7428412,39.406628,-4.988345,-3.1659422,-26.838884,10.066625,5.6731105,19.15208,-51.071445,11.103739,11.643078,-13.453147,-17.014252,29.787737,-5.0147734,4.0622244,0.2769774,-1.5631112,0.15510945,-16.407349,3.303952,-7.493464,2.1308603,-21.748571,-5.8740683,-0.5810496,-5.545124,-13.396331,-5.2604914,9.144254,-13.159653,19.357924,-8.563004,19.298243
1689,3.5101037,-6.2789655,5.1344295,-8.331401,0.16427183,1.5939724,-0.19245291,4.9654946,-2.710143,-17.87495,0.6244177,6.9648204,5.2154565,-1.8165294,9.948527,-4.6165404,2.705257,-2.9856403,0.36293933,-2.125296,6.446233,-10.300262,-0.009468198,8.434678,-0.62212086,-4.1612697,-9.798329,-1.9272664,-0.4176889,11.454258,-8.817511,-0.4830098,4.5717163,0.15639892,-5.05088,-7.6371746,3.1706667,-17.027433,-5.949956,1.6455966,4.1377797,-3.7264051,-2.7469907,3.7999544,3.9456382,-4.2234473,3.491769,-2.7655718,-12.821059,-1.6861172,4.4942193,11.625506,2.6774087,6.1051335,1.7431029,-1.9968623,-12.64632,2.1881127,8.532521,-0.19877005,6.685597,-2.750959,3.6400554,-0.2023497,1.9973681,5.744211,3.518954,13.956945,-1.4424242,-3.585564,-2.6434495,2.490614,2.2808838,-0.4733084,-17.976778,6.645356,4.97764,-3.3104973,-4.6092753,8.249266,2.643242,3.9634013,-0.39830443,-4.029886,2.6024234,-1.3845594,3.1271746,-2.0160818,3.7039483,-4.2282367,-1.1575694,0.5224688,-3.0028026,-1.2957664,-2.4083567,0.9690226,-6.1337824,7.03235,-4.294343,-0.18311971
1690,17.663008,-13.362095,10.693496,-21.366638,2.4954162,-7.899281,2.822412,7.367248,-8.304051,-47.67494,1.8154885,22.718885,14.782156,6.5880933,17.428902,-19.690668,5.184069,-9.12594,-2.730806,-6.6662703,23.0223,-28.356764,-5.211221,16.449223,-3.516806,-17.972858,-21.197021,-7.359401,6.34555,34.198654,-24.5849,1.7086977,11.024189,2.1133966,-13.560738,-27.358248,10.662426,-40.93703,-15.443528,1.4617145,10.765416,-14.652936,-7.1133914,17.172083,11.815134,-13.110606,13.351411,0.9049416,-28.834887,-8.88338,15.413191,31.382902,7.830691,11.860377,3.2961955,-15.568246,-32.034233,1.5772134,20.133884,-10.146495,22.571857,-9.235069,13.432025,5.910274,2.5236208,21.234074,8.405671,30.946814,-4.7169423,-7.4346976,-25.430351,4.5122213,6.4091363,6.624303,-44.01779,9.346913,12.713213,-11.540638,-11.104764,25.223583,-2.7569652,1.8129492,4.65438,-10.142388,1.9174031,-15.080737,7.8576,-2.6294024,1.3519536,-21.118116,-1.2621732,-5.2442374,-12.208654,-9.310171,-0.5450965,4.367524,-15.750654,22.153704,-8.383428,9.656552
1691,20.188398,-13.279937,10.201539,-23.787338,3.975952,-2.7368164,1.916061,10.233695,-11.636757,-52.04393,4.121172,18.832413,12.966939,5.041962,20.19413,-15.344475,7.6542783,-5.383705,-1.2695811,-6.506385,22.267342,-26.778568,-1.9323452,21.737692,3.9723876,-11.642906,-24.997217,-9.356727,0.5184997,34.880775,-23.779673,5.164259,18.929327,4.5384436,-13.815524,-23.31198,10.669317,-41.952515,-16.223455,-1.8434987,10.850052,-11.75149,-2.2091162,16.438711,11.8174,-14.389589,11.703759,-3.2016523,-27.093721,-4.016522,17.4262,32.063305,7.314175,13.484077,1.6332755,-8.205409,-31.837486,-1.3522286,20.326845,-6.391415,29.61589,-6.4891486,10.744781,-4.9838433,1.767663,18.447258,4.903876,31.311504,-4.3823256,-4.7289014,-25.395927,7.963454,4.9264755,8.957468,-46.233627,15.771864,12.235431,-9.582086,-15.092846,25.276327,-2.1641517,10.321422,7.7017546,-14.448734,1.1056969,-15.720531,6.6215672,-9.482454,3.3225183,-22.43392,-1.1387955,2.287681,-9.635801,-5.1073413,-3.5570028,3.2781265,-17.605349,21.873623,-7.0040994,10.407473
1692,18.299473,-12.332128,11.738529,-21.670061,4.370526,-5.3541384,1.538972,8.9896145,-11.959637,-56.17293,2.8316529,24.559483,11.012605,14.743402,25.554913,-15.687725,6.7444434,-19.086432,-4.9764123,-2.7900388,23.97428,-36.073124,-11.955007,21.723007,1.1520723,-14.795852,-29.020954,-10.886044,10.531725,43.013737,-24.45011,3.9205337,18.717232,13.512373,-16.779861,-34.034824,17.687479,-49.39657,-18.733479,7.963152,15.996007,-18.81087,-6.376261,8.07838,16.478651,-16.33206,10.984983,2.1685405,-28.81261,-0.9246176,16.306992,40.194782,21.693558,3.1904366,7.390881,-7.005667,-36.319305,6.1559334,23.621984,-15.069066,22.022493,-7.50672,23.937803,4.544447,0.18046646,25.46041,2.5388453,36.253433,-12.277071,-1.4950608,-30.092598,3.2645493,6.8658514,12.542096,-55.529957,4.00646,11.534137,-7.7108974,-18.6637,32.91484,-7.051311,2.1942196,2.353412,-3.265311,1.7358663,-22.849316,7.528791,-9.022211,5.3059897,-21.08953,-2.3692548,-0.01498647,-8.465966,-9.743312,-6.341812,7.609397,-11.120378,26.530493,-6.662028,14.873257
1693,17.282213,-13.591383,1.8769932,-24.434584,1.8652763,-1.213469,6.7610025,7.4646926,-10.965549,-48.50997,-1.0884582,20.814209,9.6123085,5.830879,26.619406,-17.592495,2.4552917,-9.353635,-0.14684728,-9.814693,21.219818,-30.222256,-5.6776643,11.970172,5.3202724,-12.971007,-22.43541,-7.8751574,7.060153,34.08177,-22.0811,4.7652397,20.944784,8.589057,-18.215963,-20.851124,10.870368,-38.907417,-18.25367,1.2675798,10.27655,-17.506006,-3.2460828,11.057368,10.282553,-18.011192,12.683421,-5.6200213,-28.7995,-0.48924512,15.316644,35.88254,8.11715,8.671699,8.693629,-9.073554,-31.926231,6.3741508,27.924728,-2.452778,24.74115,-7.114223,13.743174,4.7584114,5.046293,21.544514,6.7768097,33.277058,-6.784078,-0.4007029,-28.790268,5.9876184,6.6695104,15.000186,-46.76347,8.071376,10.77185,-9.90348,-17.861437,28.092512,-7.968895,1.5939194,-2.7736762,-2.9817743,3.4317331,-22.525171,10.270352,-6.6511784,4.985963,-23.291508,-2.2849112,3.6973944,-11.459047,-10.713448,-13.070636,7.821734,-11.514947,22.950848,-6.875965,14.918214
1694,16.357635,-8.943196,2.7456365,-22.760214,7.250018,-9.379105,3.684267,8.567624,-7.6896286,-48.065998,-1.2842622,22.370949,17.770836,5.077334,19.533695,-13.960057,5.867973,-5.0649524,-6.5872803,-6.3621545,29.770203,-31.263884,-8.638073,24.950167,7.243994,-17.883286,-23.69513,-15.550174,4.8811493,34.270103,-22.304026,-0.07645255,15.921063,5.19745,-13.432613,-21.82994,18.464977,-37.210205,-19.009497,-4.883141,10.048438,-15.533456,-0.15168221,11.200609,9.6987295,-14.4482565,9.104473,0.67335254,-27.64741,-5.9682374,17.957369,33.093197,-2.1848571,13.135554,-1.0187505,-12.292741,-35.277798,0.41449594,21.913717,-8.391446,28.122364,-6.00858,12.930294,-0.3386061,3.2191312,20.851246,2.6677153,33.405396,-7.82779,-2.2120066,-23.023096,5.1847353,7.70267,5.988153,-46.584724,16.18093,10.958609,-5.723411,-11.651976,27.634687,-1.5466548,9.563426,6.084828,-11.917634,2.2967222,-17.229935,6.9749556,-5.2207494,-1.4826376,-22.194132,-8.701327,-4.820197,-9.409818,-9.75749,2.5087976,6.310975,-20.204866,17.736448,-11.708288,9.672423
1695,13.591368,-11.043547,4.0138307,-20.77745,5.0657897,-6.7117357,5.890603,8.356497,-9.272836,-42.573093,-0.1958223,23.620714,19.192696,2.5446138,15.032242,-14.61554,-1.8876776,-5.043243,-6.4945474,-11.52617,20.820402,-26.47457,-13.596753,26.050772,0.14636986,-23.446444,-19.437365,-14.646659,1.9109495,31.574282,-16.587868,-4.901374,15.218987,9.539751,-13.485529,-20.405254,18.784433,-35.372425,-17.055546,-1.2606324,11.881748,-15.796005,-4.7066655,15.71069,11.913135,-23.341015,10.756597,-6.9627914,-31.237389,-2.0936966,22.953625,29.36755,1.8764255,12.342805,2.7825484,-11.626806,-37.338303,-3.4943278,28.512188,-2.431409,21.345076,-6.694309,11.575916,8.634374,1.0806448,17.948671,3.2988071,29.273232,-4.8316197,0.05866614,-14.449049,3.7558568,2.640395,5.317524,-45.586945,17.551617,6.775843,-4.1143513,-17.50598,22.633707,0.76828146,7.261767,1.0620688,-15.113238,-0.6266822,-11.952506,6.894266,-6.735553,2.1974723,-12.844805,-8.5860615,-2.0888817,-8.788854,-11.512835,1.7117391,3.2447271,-21.394804,13.951975,-12.85767,6.728857
1696,15.699214,-10.88441,10.4305,-20.685738,0.23049122,-5.04457,-2.1881561,10.555889,-5.3360844,-45.37925,6.8635006,20.39279,7.120844,7.1447124,23.139826,-10.078576,6.4106736,-13.01531,2.2245898,-2.9019027,21.884296,-33.626648,-14.8654995,19.425825,8.498128,-14.207003,-21.030218,-2.8246236,6.8602276,37.32417,-19.18135,5.019101,19.973629,-0.64609295,-16.85941,-28.405867,12.527906,-47.434162,-22.100069,5.435581,10.429957,-9.967555,-14.698107,6.8657002,15.595798,-4.7845774,19.84713,0.36301792,-26.5499,-5.297062,13.367778,42.735405,17.2144,3.5955796,3.1742535,-15.869474,-39.489235,0.4517249,20.712831,-15.881851,15.141423,-3.159888,16.87248,3.6159987,-1.8927127,22.912477,6.552982,32.78019,-13.008444,-1.1103437,-26.263979,4.062646,10.97958,15.879141,-56.495926,7.356711,7.933959,-9.611013,-14.389104,33.108414,-7.3254814,2.5221157,3.1185186,-7.702065,0.273962,-17.551369,10.040582,-6.7997956,-1.1246079,-26.715189,6.90302,-4.4379435,-13.746329,-13.58725,-0.7571895,8.569663,-21.740953,21.90746,-15.793224,12.233998
1697,14.882699,-17.09883,11.917307,-22.394903,6.7576437,-6.4624844,5.8525934,11.121618,-7.3443437,-48.09514,4.910926,21.383152,18.076231,0.83769596,20.827408,-15.531731,5.1700892,-6.240751,-1.7630358,-2.1416817,21.518261,-33.336967,-2.8785079,17.911922,4.859142,-16.903084,-24.299812,-5.870597,6.31061,33.26211,-28.562365,-0.48779392,12.769778,-1.6640602,-10.630346,-21.346724,9.841595,-41.444374,-16.834148,-4.667621,10.870576,-12.842224,-6.299695,19.26552,8.678709,-13.149263,11.519464,-4.176756,-30.191347,-10.408337,17.020164,33.07964,4.0662317,14.18037,4.4374447,-13.749729,-35.919445,4.3674927,20.633383,-6.3670154,28.229723,-8.254066,11.95239,3.3903162,6.519411,18.125378,3.506349,31.615396,-3.2813816,-6.6051507,-19.18066,9.9199505,2.6108088,2.0941331,-44.172897,14.405274,16.136642,-6.4253864,-10.243829,26.290403,-4.3776355,6.2686915,9.241783,-8.971787,2.1955993,-11.739206,1.6690036,-6.6920524,-0.09618476,-18.019949,-1.6881675,-0.15191174,-8.2221155,-7.1949673,-2.5068984,7.203086,-18.150467,20.983425,-6.282345,5.432584
1698,13.946424,-16.335876,6.3679204,-27.107676,4.029898,-7.60593,6.918024,9.873843,-9.554249,-49.358692,-1.8308969,23.300909,15.337798,3.9810054,17.636587,-16.027573,1.733084,-9.157352,-0.42792797,-14.504696,25.035389,-35.870502,-7.7243423,15.079125,5.8550296,-20.264065,-31.56246,-12.925695,10.004408,34.632313,-31.785908,-5.0150795,15.165587,5.1875143,-21.721973,-24.876774,27.001558,-44.38086,-23.112883,5.69767,15.378941,-9.699476,-0.14263362,13.145722,4.510418,-25.047451,14.57124,-4.8557415,-27.81043,4.6974688,29.706861,40.96273,15.385396,9.478347,-3.0556657,-12.15012,-43.599064,-5.0968094,30.408949,-3.3015664,28.140076,-7.150735,17.770277,3.487089,1.8332349,28.368013,11.383019,27.392,-4.147636,3.4915571,-20.518353,13.152984,10.070025,10.16371,-36.465992,12.711748,7.3247023,-6.9865355,-15.020201,33.80268,-10.122038,4.3194,2.2270808,-8.615586,-5.1348677,-23.339615,8.410798,-11.596527,8.615606,-23.094992,-5.6440153,-5.291373,-8.218103,-8.356199,-12.257797,1.7677146,-10.931456,30.547075,-7.8883743,21.178873
1699,20.478645,-7.9369836,1.8667845,-22.90155,4.7057614,-6.8198676,-0.1314035,6.3593163,-13.386947,-48.14836,1.4908781,20.224182,16.781666,9.464291,14.42162,-15.966843,5.49323,-7.950885,-5.8929334,-3.6185799,27.577642,-30.06587,-12.869068,24.235779,1.186704,-17.639294,-23.992521,-12.551392,6.405947,33.72912,-20.194832,2.2552378,15.133331,4.5768766,-8.486499,-28.171202,16.439407,-43.485344,-21.604246,-2.0181851,14.522899,-11.79116,-4.040393,13.884911,12.906208,-11.305697,13.392338,-1.7780927,-25.726915,-3.4957974,15.242807,33.872116,8.290543,9.822862,0.65504533,-11.6824045,-32.32418,-2.5137584,18.274128,-9.585307,24.76914,-5.603617,12.245473,2.239023,-0.9121688,19.735052,3.5409107,28.90371,-7.2585454,-7.4542294,-26.241545,8.844533,2.9156818,12.186779,-51.21371,12.44773,7.082233,-12.376929,-12.401132,30.672052,-2.1084847,6.810319,6.352364,-11.992442,-1.5006636,-18.978165,5.818911,-7.4295897,0.055988908,-21.634102,-3.509228,-5.7089367,-11.058009,-9.944048,2.8765516,3.2022567,-18.61712,19.138151,-12.666549,11.934033
1700,15.546256,-13.518399,10.274606,-24.437088,1.383293,-0.8866613,-0.5090947,16.046879,-10.58884,-51.178314,8.633207,26.072107,11.89197,8.7209425,15.533795,-18.943567,10.996703,-2.7141893,-5.097295,-4.8232503,20.783237,-39.440926,-7.463783,19.611013,2.4042053,-14.654045,-33.74672,-4.879076,0.20713414,37.54655,-23.148163,5.1896086,23.901497,-1.7266465,-11.464825,-24.469353,16.618013,-49.161377,-13.666906,-1.4098308,15.508367,-15.219493,0.6674848,19.463308,15.3579445,-16.439983,15.442701,-12.264815,-31.080421,-9.971591,13.195002,43.05147,5.5864434,12.025474,12.987825,-13.579058,-29.824413,5.929863,27.34532,-6.407781,36.16855,-4.6659184,18.304369,-6.2330327,-3.654701,20.470839,-1.8676538,25.846949,-10.472877,-7.4149613,-29.567545,9.589706,3.7703905,3.6504824,-49.615276,13.563277,13.111739,-8.81387,-15.920394,27.427444,-1.6380641,5.023418,16.47015,-18.922022,0.47919506,-11.492209,0.6333596,-14.595377,0.18122017,-17.67035,-2.2909229,3.640479,-13.637061,-1.313649,-0.6319468,15.03393,-21.503939,22.623596,-6.0431366,15.312329
1701,13.927244,-13.022271,9.4639635,-17.130129,1.3772371,0.0032826066,-6.541296,12.852005,-10.957221,-47.050465,2.4168885,21.46314,8.327424,4.8137865,20.572788,-15.310375,10.41305,-2.4978402,-5.1763473,-2.8996253,17.640554,-30.55417,-8.093591,22.241188,11.266484,-16.956844,-25.465462,0.30509606,0.14298499,36.50656,-19.555237,7.159349,20.513624,-2.2555451,-5.512454,-24.24806,12.404153,-45.917755,-14.8276415,7.140173,14.922608,-14.028267,-9.287525,14.605463,12.795027,-12.547812,12.297344,-8.495346,-28.203814,-3.5185623,17.247581,43.150555,8.453976,13.956275,5.323839,-11.77974,-28.176924,-0.3642661,31.475794,-10.751613,28.629454,-0.98439026,15.187036,-5.426281,-1.4437047,18.339766,1.5817546,25.186436,-6.5307107,-7.87584,-24.37392,6.1195064,6.5110188,-0.79192895,-45.38233,17.556833,13.457204,-7.268561,-11.688343,28.409838,-3.0325072,11.530613,10.28045,-18.686352,-2.6140718,-6.623357,5.990403,-8.303481,2.1892698,-21.80895,5.127492,-1.2810115,-12.8948555,-7.206486,-1.0744746,13.864839,-22.770899,23.687004,-7.98429,12.076692
1702,6.940044,-2.136052,1.4352214,-10.323737,3.5457344,-0.9088006,-1.009864,5.8571796,-6.579851,-21.898312,-2.048758,7.3932,2.8864293,4.35361,7.5800915,-7.6397295,0.9027902,-7.6712546,1.8892349,-9.465232,10.620261,-15.101141,-8.357357,5.282704,-0.69423914,-9.265363,-9.869294,-4.7444315,7.428389,12.99042,-10.225235,0.95749915,8.056152,3.57825,-11.15722,-12.4939785,15.537175,-20.722437,-7.260556,-2.7140021,7.780137,-7.762428,0.20906648,2.893588,10.220047,-6.4150987,8.230486,-0.8653059,-12.814496,1.8384686,11.246743,16.47575,2.5944915,0.7361039,4.324178,-3.6346247,-19.68939,-2.3378763,13.151489,-5.2784348,16.473587,-3.1412306,11.330468,-1.4040757,-1.8555253,13.11453,-0.66515523,13.869759,-5.0585847,-2.2713282,-11.28262,4.77093,-1.9493208,7.570228,-21.039557,3.6505225,1.4626641,-4.7535315,-7.162742,11.918818,-4.313896,-2.0986052,5.050473,-6.074006,4.719604,-6.846158,5.484956,-8.301125,3.862398,-8.589002,-1.7484198,0.2966745,-4.6824927,-4.7283893,-3.80299,1.7122291,-5.354903,11.259651,-8.649043,14.724616
1703,10.274445,-5.9591403,2.13554,-13.3353815,1.2858992,-5.942171,0.97689736,3.4284298,-3.889028,-27.589634,-0.31185943,9.571233,9.268625,2.8131418,11.493763,-9.344985,4.3154025,-4.5850286,-2.015708,-3.720004,13.8945265,-14.660875,-3.452326,17.134665,1.9120488,-8.958104,-14.780682,-9.775864,5.752527,20.12434,-14.522971,2.7242825,9.604677,3.9124594,-8.134473,-14.091222,7.9611926,-19.578629,-8.879996,-2.5804374,7.858243,-5.8316636,-2.2365217,6.2512226,6.377185,-9.172288,8.380878,1.3313277,-12.325208,2.654815,9.221394,18.435505,4.751081,5.747217,-1.7136463,-8.098405,-18.395662,-0.056980673,8.979801,-6.7322965,15.72129,-6.61465,8.176213,5.577482,2.8183315,8.54923,2.0008156,20.704468,-5.350732,-5.014961,-14.610408,3.3484592,2.2751174,4.310107,-25.624342,7.5211997,5.7558155,0.3072623,-5.7786317,15.001909,-1.5464361,3.1238415,3.0534072,-7.404979,-0.21638124,-10.492819,2.3622403,-7.9616823,0.31145835,-12.683296,-2.9710338,-2.2563167,-4.6969852,-4.4392843,-0.06248559,4.971924,-13.572272,11.816108,-3.8337884,6.1385193
1704,15.677303,-9.568163,2.5747826,-21.093102,1.634953,-2.14331,0.39244395,6.1916885,-17.054533,-49.980526,3.1872241,26.993631,14.481554,16.531303,17.194077,-18.284721,4.7468476,-7.0604844,-3.4339023,-13.130938,28.29598,-36.152874,-11.064719,19.329153,-0.024918124,-13.582282,-27.250385,-13.302006,7.249671,35.30772,-28.078306,5.119336,14.650497,3.8727736,-15.150949,-24.153671,18.569376,-47.04537,-18.445047,-2.450345,13.603375,-13.3476515,-6.7442408,17.79952,17.097742,-11.883237,16.518663,-4.2338037,-26.88992,-9.125818,14.12581,32.313942,12.480815,6.2380724,4.3054233,-4.488594,-34.088257,0.58468825,17.016699,-20.255577,25.217249,-5.993387,14.2528925,5.5727816,-6.6051154,18.208237,8.184027,27.335508,-11.408889,-5.5735097,-25.235832,11.4812565,6.7198086,13.24385,-50.46052,2.898151,10.734914,-12.9614725,-22.130407,28.226307,-5.2368894,6.296474,6.981117,-10.935895,-2.2848012,-17.708738,6.512129,-9.664249,4.3915486,-26.4791,-6.4454675,-2.230746,-7.743946,-9.109486,-2.9771285,6.1314955,-10.169258,22.773214,-12.087143,11.41098
