1986,7.932259,-11.023853,5.0796404,-19.30241,0.3754794,-3.8927433,1.1031011,10.730866,-6.338555,-29.176716,-0.39270085,11.500548,12.680796,3.7262924,13.916196,-12.228114,6.4559875,-8.469261,0.41738296,-4.607228,8.626127,-23.171453,-14.48442,16.311771,2.9849553,-12.414177,-12.316891,3.985766,6.011354,17.60681,-14.106439,2.1398022,15.251585,5.5531435,-10.209546,-15.475151,12.753278,-35.95001,-6.236942,5.5031447,9.56208,-7.1355023,-6.053666,8.342669,5.427671,-8.771038,13.387025,-4.0004206,-22.460308,0.9660163,10.6865,30.069115,9.8588085,7.080575,-3.3798385,-5.730245,-29.599451,0.8886717,22.068933,-11.12438,21.622583,-0.23664963,8.577952,1.0886834,-1.8708084,17.595432,0.35652557,11.71139,-3.8421543,-9.267862,-17.472136,3.1799428,3.6368861,7.3414016,-37.06736,4.6307335,5.72851,-3.9999132,-9.190364,19.667,0.07368242,1.3319633,4.48902,-9.03837,-0.03423464,-9.366466,3.468185,-8.69545,-0.3397626,-8.215782,-3.4748254,3.0534773,-1.4092269,-6.9513674,-3.5931993,10.272631,-8.385688,14.795459,-4.3261123,11.908042
1987,6.749,-8.086884,1.9182549,-13.949264,0.6227077,-2.018604,0.067364156,8.8149185,-8.281137,-38.818184,3.8438935,19.221207,11.839136,1.7941796,17.363504,-9.883382,-0.41801298,-1.5023984,-5.0917716,-5.4424844,14.654574,-19.542572,-2.0807328,17.238455,-0.36728224,-10.054401,-20.336922,-8.873052,2.3630111,25.888847,-15.3403225,3.0370765,12.6589575,2.5153975,-3.116906,-10.510137,6.0831127,-35.93835,-11.308959,-1.7150564,5.0088253,-9.686999,-3.1701825,9.766463,10.673064,-14.708671,14.853416,-6.9357247,-20.305084,-4.859576,14.04948,30.42844,2.664538,9.907263,3.0817924,-5.4885726,-24.408022,5.070197,21.174978,-2.0649679,23.06978,-4.886895,10.772199,1.2842754,1.3675737,14.228682,4.097079,24.522198,-1.3665787,-2.5997872,-17.153301,1.4308313,1.9100344,7.5180697,-37.158867,12.89016,11.35988,2.9925158,-15.373737,16.55119,-5.189983,1.0656118,7.705169,-12.214704,1.2486575,-11.323117,5.577087,-4.396523,1.4750516,-17.3828,-2.4805493,3.4286127,-8.930879,-4.952268,-0.5949312,7.1522737,-14.153302,14.604158,1.3444744,8.238083
1988,12.512925,-10.228702,7.2606516,-17.559187,-0.38977033,-0.19195388,0.94419205,5.0350747,-9.704015,-39.314377,-0.0006522685,22.174812,0.26783076,9.16951,14.594497,-12.944387,5.901318,-9.809615,-4.485982,-2.7510068,15.884065,-29.814766,-8.474821,19.744705,0.31907344,-11.353081,-13.398226,6.8485785,4.194702,30.31366,-17.527657,5.04941,15.307888,7.4700365,-9.133491,-23.650005,11.54331,-38.102646,-11.564439,-0.35524955,14.430185,-11.914136,-9.337848,8.900098,17.213142,-8.209676,14.689772,-3.5718086,-18.554491,-4.4862595,6.447858,23.123535,14.625926,0.21563366,5.984056,-11.7542,-18.861528,5.7532988,23.569864,-6.3016233,18.692312,-6.527456,18.486355,5.328204,0.1040383,18.353476,0.6985115,15.698742,-12.6016,3.4325233,-24.4525,2.049834,6.128908,7.780258,-41.317204,7.2814565,-1.4971153,-7.603357,-12.292856,25.157564,-7.781617,-0.98841435,3.648033,-4.9120026,1.099811,-12.747196,1.0770767,-3.3981876,-1.6663365,-16.519693,-0.7270431,2.5750968,-9.413156,-7.3802485,-3.6889105,8.190799,-15.898471,16.01533,-6.103083,11.652311
1989,13.015537,-5.645225,7.636816,-12.613841,-1.3461504,-3.335414,1.0570501,4.48136,-8.931292,-34.791637,2.685966,20.59392,4.7222686,2.993364,15.463981,-12.493794,4.48923,-11.209948,-2.3639822,-7.184551,15.47783,-26.801636,-16.636213,14.1877,-0.03364753,-7.572412,-19.165766,-2.627005,4.168944,23.773947,-15.159055,4.2256308,12.983905,7.6003118,-14.21168,-16.271282,9.286297,-33.39312,-8.353375,1.4877069,16.272587,-9.918608,-3.9744315,6.441168,11.546928,-11.16827,11.940256,-0.10349938,-19.683243,-1.2406101,5.9806175,21.528109,6.7969856,5.5841146,1.5375049,-1.2419285,-15.360982,2.9348185,17.926298,-8.694037,16.616936,-2.762764,16.95829,0.66455555,0.5211013,15.469278,-2.0790844,20.437115,-6.5479264,-5.6084127,-18.53117,2.9482207,7.1264167,3.0117254,-35.22274,3.1660414,5.7528462,-13.193761,-14.914787,22.136536,-2.3717506,-2.6337245,4.635201,-3.3054545,4.859993,-8.728237,1.7147952,-6.310326,5.29128,-13.506564,-1.7060251,3.700531,-6.786962,-8.90917,0.83345777,11.247254,-11.9690485,11.542037,-6.4825315,14.322257
1990,8.833511,-8.029972,-0.42628077,-16.119474,1.2998824,-5.1733556,-0.0341388,12.292294,-9.307306,-34.297318,2.281309,18.053442,12.455066,3.4536774,11.491193,-10.452563,9.421127,-2.877447,-3.5385144,-4.5797634,14.752969,-25.636255,-5.38941,16.66129,2.5267332,-11.164299,-20.109827,-4.096949,7.537968,24.494335,-15.426597,8.197767,10.518525,5.87911,-0.22724645,-17.210732,12.71496,-31.825485,-8.772489,2.8365376,8.981912,-11.648635,-5.736246,8.900159,12.116246,-14.583878,11.034963,-7.2228904,-20.814205,-3.0018225,9.637074,26.754946,7.803972,5.5914416,-1.0595022,-3.9088993,-19.735466,3.9565718,26.337002,-7.710091,17.897839,-3.6824744,12.425328,-1.9982554,-5.3795495,17.023626,0.42100298,18.074617,-3.691895,4.2924376,-21.124594,0.54180884,3.9024205,3.6409519,-31.950768,7.543354,4.743874,-4.1019077,-7.466402,20.082165,-1.3261474,7.152423,8.84136,-11.933588,-5.079824,-9.406573,5.1482143,-8.129242,-0.6014272,-14.376467,3.1264858,2.976068,-3.933759,-7.0856867,-1.4773794,6.6319103,-15.546276,16.060148,-6.7161593,7.3081326
1991,4.74242,-4.363958,-0.39363897,-6.337016,1.2457784,0.008639298,-1.2047765,3.4449596,-3.0061326,-14.255278,-2.398938,7.6107388,5.7149544,-1.3588514,5.8425527,-5.8516536,-1.8152173,0.16731723,-1.4127263,-3.1422212,4.34793,-13.847977,-2.9419985,4.787317,-2.0265458,-3.0595322,-9.5993395,-2.9975533,-1.283445,12.256852,-8.672614,2.2066603,5.545775,2.6281192,-4.6970587,-7.4671917,3.9051893,-13.908355,-2.4548647,1.9692609,0.7139148,-3.9631913,-2.217649,4.952873,3.4696977,-5.3707905,4.592039,-1.7521405,-10.0574,-0.4700127,4.2123933,10.434599,2.447881,1.7222921,2.3414958,-1.9034576,-11.920132,0.70740235,7.761568,-0.18444875,6.2558684,-5.1100683,2.2368832,-0.6081635,-0.79019004,9.48654,0.005900085,9.260741,-5.4209194,-1.5414482,-5.898017,1.6992145,0.41262648,3.6003575,-12.100957,3.0928614,4.789913,-2.5653038,-5.369449,6.664096,-1.9087907,3.1492589,1.1884073,-3.399904,1.1500998,-2.9860072,2.7752485,-1.2959034,1.5606407,-6.7610908,-2.9929338,2.5186138,-2.8571877,-1.1514963,0.89866096,3.5835335,-6.53905,9.595947,-2.6039782,3.5827851
1992,2.6818423,-2.1680975,-0.46890205,-4.9273343,0.2525763,-1.2720376,0.743295,1.7236052,-0.22083606,-7.988631,1.8831658,4.294788,3.5596426,-1.2552472,3.1504447,-5.6426296,-2.4516249,-2.9198341,-0.87793624,-2.6846569,3.5645652,-6.6921225,-2.7531145,3.0939958,-0.8549287,-1.353024,-4.0568085,-0.68121326,0.9457859,5.96514,-4.1582527,-3.1775832,2.2738101,-0.42506468,-3.1480942,-2.9456444,2.2635167,-8.92564,-3.6685622,-1.2407994,2.4998243,-1.906669,-0.0014594942,3.18274,2.741148,-3.2534053,2.472521,-0.8093618,-4.6593685,-2.436334,5.320877,9.910852,-1.5888048,4.1643806,2.720578,-3.7596192,-7.6310496,0.086765975,5.789752,-1.4436281,6.789584,-2.463603,2.735175,-2.6215262,-0.10434076,5.0692377,1.6410339,6.953544,-2.2273676,-0.28521976,-3.962433,2.6116452,1.7396989,3.095002,-8.455753,4.974218,3.042414,-0.9691384,-3.4518864,5.2024565,-1.3425484,2.003758,0.3849367,-3.0786362,1.6166743,-2.334209,3.7905204,0.31784815,1.3987981,-3.0583568,-1.0376945,-1.2420951,-2.7503493,-0.9830656,-1.0710695,2.238249,-2.7497933,6.5899534,-2.0484936,0.48550788
1993,5.110838,-3.857565,1.0626981,-4.9335513,2.2028418,1.0378362,0.80194235,4.926392,-7.377557,-16.73229,1.524205,8.388806,3.4163752,4.551834,8.229755,-2.5284855,2.8896732,0.20267302,-0.5702452,-1.9961286,7.3961673,-12.542616,-5.402092,8.321378,-2.9719634,-3.176097,-9.367005,-0.86632025,0.34917474,13.332718,-9.857558,0.92749035,8.088393,0.8936343,-6.3803997,-4.5497794,7.0568995,-18.285273,-0.6555238,0.5244865,2.8349833,-7.017367,-3.6119542,3.0832245,4.333571,-6.9107995,2.7360091,-2.2090952,-10.003171,1.854145,5.806753,16.08146,4.085909,3.925156,2.426787,-2.5160077,-12.388206,-2.6376984,10.473355,-3.5964797,10.056069,-1.0870374,8.433461,-1.5670907,-3.1919792,7.8310614,-2.115098,6.9859595,-4.6629825,2.171859,-9.153947,1.9921371,0.29491392,4.3843517,-16.76074,0.34383267,0.8623661,-1.8529235,-6.351444,9.406737,-0.6181843,-1.0070062,6.1573825,-3.7232373,-2.4905593,0.26802382,1.7061955,-1.5017672,0.3496621,-10.163523,1.371795,2.6684632,-4.0798697,-9.041275,-2.1643145,3.4845762,-7.900834,10.614846,-2.0922256,6.346638
1994,11.57672,-3.5292845,8.1836815,-17.471909,-2.8936465,0.96543604,0.7142718,4.2835712,-3.3124604,-34.397793,2.6904306,19.309162,7.939538,3.2901325,16.912313,-8.946893,10.785275,-9.2413225,-0.4556367,-2.6408005,11.951487,-23.85597,-9.702344,19.73917,0.55810666,-7.351168,-20.072607,-0.721609,0.3391195,24.79383,-13.221376,4.1492147,11.30235,6.586731,-10.278312,-18.759085,13.793388,-39.696888,-8.438338,2.5537684,12.838934,-13.946649,-6.165408,9.02656,12.48039,-9.003519,2.439644,-2.8992465,-14.419194,-3.1464705,9.9313,30.824898,15.399434,-0.7878383,1.5136801,-4.6056323,-16.60411,-0.033778638,20.239937,-13.7647,17.847095,-8.323895,12.933461,-2.4000332,-8.615857,11.97075,2.9661658,22.501701,-9.826802,-0.82934415,-24.544134,1.7114451,8.56882,2.354703,-40.02945,6.820307,-1.3138232,-6.5791726,-12.4522,23.562399,-7.6628113,-5.12152,5.1090245,-4.7772365,4.9413543,-12.236192,3.4520092,-4.2465076,4.6027026,-18.795694,2.3872194,1.8483862,-7.437518,-8.72896,-1.7475997,11.278211,-11.457253,15.9860735,-7.131154,11.763524
1995,3.5380821,-4.912801,3.7887752,-6.083224,0.25693733,-1.8374479,-0.18854305,2.4023445,-3.1325762,-13.768069,2.8554747,10.487936,5.022394,0.91393304,11.336591,0.107926786,3.2503772,-3.8185,-3.5286627,-0.5216569,7.3962464,-11.096255,-3.0376048,9.744858,1.5736164,-3.2908509,-6.880305,-3.8012407,2.336955,13.358622,-10.061633,-2.402604,8.159604,4.010136,-2.4960952,-7.1597123,8.51977,-13.220163,-8.102947,2.1651416,3.108544,-5.916863,-1.4766517,5.9761567,4.505302,-5.854545,3.4027605,-5.8295007,-7.629711,-3.2081685,1.0631105,12.805765,3.372942,1.1073492,4.075168,0.16500768,-9.663487,-0.43931746,11.216844,-2.6097867,8.664151,-2.257372,7.4983134,2.7998185,-0.32863578,3.9295907,-1.050584,8.588167,-0.6536464,1.8002781,-9.987676,-0.433953,1.0140123,2.3126001,-16.68662,2.7246246,1.4070923,1.3061199,-7.119865,6.932306,1.1275223,2.7692657,1.540174,-5.78591,0.17484048,-6.2704673,1.7699351,-0.46878535,-1.1327223,-8.35817,0.18143588,1.3449135,-5.309676,-3.2208924,-1.9424655,2.2433302,-3.7114844,4.744666,-3.6120439,4.675687
1996,8.560886,-7.9203315,5.801206,-18.986876,0.3240795,1.4861312,0.3522059,0.014064074,-9.07156,-36.91335,3.897828,18.537308,9.387244,7.180215,14.744901,-12.551964,8.878865,-5.8519945,-6.573024,-2.920684,14.842405,-23.562422,-11.332508,12.001649,2.7862182,-13.052854,-13.825966,-3.3250601,5.3318977,22.5559,-13.206388,4.1988497,6.183629,4.861555,-6.3753266,-20.16174,8.794594,-32.205753,-13.056511,3.1728308,13.231139,-9.580114,-8.32047,11.251717,8.142943,-11.340095,8.914547,-6.9141245,-15.672527,-7.5723214,11.085406,28.645945,14.763105,0.9695088,3.5721443,-2.9144323,-19.296682,0.0071709305,15.132306,-1.537978,15.882537,-5.0504584,12.171621,2.1444626,0.7440639,15.896362,6.059276,12.938918,-7.530297,-4.910175,-15.474496,4.8765807,6.0519466,5.1369677,-32.16364,7.7529583,6.2830267,-2.6996171,-12.930828,18.220098,-3.659141,0.29527056,2.6459987,-3.490067,2.6325338,-9.18014,4.4642396,-5.414552,3.7703168,-15.408515,-0.15508235,4.4855857,-4.9767075,-8.022423,-3.135434,4.3551955,-5.2544847,14.129695,-3.8494537,7.671924
1997,13.852057,-5.0671134,13.153125,-23.31734,-2.529674,-1.6068175,-1.6690001,2.8776934,-7.821447,-37.048603,1.4503031,22.010834,5.0508857,6.8194776,15.696089,-9.233065,9.174459,-13.458765,1.1185772,-1.5557784,15.613662,-29.011494,-14.264105,11.809763,2.6351213,-10.212868,-14.897556,2.668788,11.191205,32.127113,-15.861663,8.511225,14.60452,11.132889,-12.111368,-16.806238,16.27579,-37.732292,-12.375881,0.8369182,15.585274,-11.994613,-10.148707,7.7313833,15.628052,-3.962419,7.5428586,-3.4807153,-17.882217,-4.3328867,11.537683,34.770016,23.247812,-1.7331654,3.5739799,-3.5316248,-22.248196,1.0253642,16.481443,-17.759686,14.227836,-1.9454639,15.62069,2.5380452,-13.940658,15.470335,-5.4805956,26.633463,-11.644795,0.17823443,-18.94412,4.466732,7.5238266,11.225107,-48.55166,2.8092873,2.8747907,-12.901835,-10.019468,24.106663,-7.201879,-4.6158295,0.8925793,0.43970987,7.292873,-15.506951,2.861986,-6.015034,-4.297772,-16.949316,4.881377,-0.9269092,-8.513448,-10.245697,-3.1048634,15.745818,-10.546542,18.909431,-8.558861,12.995138
1998,16.092463,-2.5175443,10.4420805,-17.465485,-3.019142,0.43520603,-1.5944273,12.077343,-6.753635,-33.175533,10.354651,16.245405,2.2742202,6.2575192,12.319079,-8.478281,18.688147,-8.760225,1.1022477,-6.529888,17.327791,-28.92281,-19.916203,17.904821,6.830826,-5.738394,-14.242762,6.799474,3.5397155,25.210297,-15.181935,7.8904757,12.335746,8.862874,-11.936357,-20.882187,7.3671846,-36.653324,-7.6700892,-0.59096706,13.272006,-10.43242,-8.639051,3.664875,13.037614,-3.9470901,12.811616,-1.6519597,-13.42931,0.39928576,8.449953,29.28552,23.665894,-6.6537986,-0.75051147,-5.6498194,-20.66658,-0.4519772,18.811974,-11.792308,17.429789,-4.0656743,15.188702,-1.440381,-13.073609,11.569228,-1.7966003,13.777357,-9.4540205,-1.3032328,-26.684978,5.996502,7.2164497,4.3329782,-45.609177,-1.0311698,-1.5201867,-7.3824015,-16.396696,27.354364,-3.905171,-2.168305,7.2316265,3.663827,5.8210707,-10.116854,1.4696987,-11.443814,2.3077455,-15.102796,4.351167,3.8511155,0.897524,-11.407997,-0.38999256,17.962917,-15.41304,25.744236,-8.630827,15.402722
1999,10.998153,-8.673257,8.045724,-22.244307,-2.3895316,-3.0221255,1.5855613,2.6351867,-9.093841,-38.385468,1.8893391,22.29102,10.812569,2.3520794,11.52605,-10.277234,2.7058008,-3.576104,-4.9859753,-9.075863,14.974221,-23.785128,-10.879551,17.114653,3.6790502,-12.970819,-13.20709,-1.1474264,4.5581236,32.627846,-18.199589,2.6140494,13.672686,11.403184,-6.1288066,-22.2776,11.771951,-32.952248,-12.567477,-2.643816,12.129302,-10.741785,-9.175603,10.420434,6.0668383,-8.229944,12.939623,-5.0673876,-21.482807,-3.7122552,12.761402,30.643724,7.3348775,6.603307,1.2230171,-2.5499852,-28.348288,-1.4199077,20.878363,-9.011427,16.540491,-1.2326024,10.021238,7.5992627,0.87443244,16.94722,10.9951935,20.942291,-4.9168725,2.689578,-17.787704,1.4152873,0.9732947,12.039452,-40.831852,7.8920417,-0.43508688,-3.6865845,-14.889863,21.207779,-8.320353,4.035373,0.0699295,-4.6273055,-0.8728086,-9.7821665,2.2892063,-3.8911545,3.907361,-11.490265,2.3984957,1.6653066,-7.165841,-8.607459,-3.6484632,6.3152237,-15.423923,17.441975,-4.7601275,10.109536
2000,12.082119,-4.4345307,0.84301823,-15.606663,4.5841393,-2.0249786,4.5516047,3.519819,-2.1677778,-33.42844,-1.8800914,23.725786,7.273038,3.641831,15.668247,-8.122951,2.5469723,-8.41368,1.8853936,-6.4997244,17.405472,-25.240404,-3.3518853,19.259996,5.376553,-13.831701,-12.259929,-5.351674,4.9478374,28.310093,-18.13772,0.86716,8.028526,7.283694,-16.467434,-19.867847,8.175956,-32.83657,-13.049293,-4.823741,6.0999975,-6.985518,-5.6633816,10.674224,5.749916,-7.6282926,10.742537,-1.3823767,-19.25556,-0.3924759,14.321567,29.316072,9.866659,4.204378,3.5743823,-2.7304227,-20.966019,3.127299,14.639217,-6.720493,19.375654,-9.934982,6.6371713,6.612822,-3.4065084,21.086191,8.659442,22.726242,-10.707986,-3.6238642,-20.597103,1.3718615,-2.3768497,6.999632,-32.327164,5.259271,1.1865098,-13.827893,-8.751095,17.332975,-1.328294,4.31014,-1.5173994,-0.4733055,2.4658656,-14.371906,1.691146,-5.976695,-3.3351426,-15.670668,0.37929904,-4.68112,-4.7364955,-8.908062,-2.2493343,5.05772,-9.626967,11.50394,-9.74646,8.43591
2001,3.2725878,-12.113456,4.698296,-15.533562,-1.3112231,-6.2801085,0.52673477,10.340133,-2.7976148,-30.620668,1.6706797,14.16381,7.5617943,-0.068332545,12.800619,-8.511257,0.043977797,-4.212135,-8.953418,-5.6459246,13.624203,-24.22017,-9.1174965,15.590115,9.628726,-15.3041525,-14.64326,-0.3294971,5.354328,26.35801,-19.358932,8.682112,8.442998,3.2992892,-7.814238,-20.43506,12.736094,-31.85703,-7.058599,11.402344,8.524494,-6.742147,-7.6299076,7.7363253,11.957731,-11.075759,8.275305,-7.692714,-24.205898,-1.313726,14.741949,30.702654,12.403917,5.2178626,1.9249527,-9.606296,-28.927622,-5.0176325,16.439068,-6.1431932,17.850258,-4.1567664,7.900866,-2.1648047,-1.3597002,14.483088,1.9023144,12.883877,-5.184568,0.33531547,-11.15774,5.3857827,-1.6474409,4.886044,-26.806202,7.94409,5.11611,-1.5058758,-7.0931044,16.859018,-6.067054,1.8423824,4.7082396,-9.495976,1.0314196,-12.271742,3.9185987,-6.5816875,3.553463,-13.208298,2.3271058,1.3458774,-4.715352,-4.842585,-2.8224828,11.842635,-8.890859,18.04577,0.97450054,10.739711
2002,5.216034,-3.964741,0.029120281,-9.269722,-3.5065713,-0.58711296,2.9872751,1.8501418,-3.275468,-16.56284,0.51168823,5.87941,2.442104,1.720383,6.5967197,-6.213772,3.7395627,-4.1981707,-0.5207631,-2.6319702,6.2196975,-14.581403,-0.81458104,7.3743925,0.2472497,-5.0834126,-12.485271,-3.9289327,-0.93564457,12.96272,-9.257967,0.5511455,7.887165,2.7847497,-3.0638955,-9.300914,3.4490843,-17.01595,-6.438723,0.6147822,4.462353,-5.362553,-0.37904748,2.5956233,4.12174,-6.2925715,5.462173,-1.422656,-8.992005,-1.2010931,9.276485,13.706143,4.033828,1.0357623,2.966548,-1.0273806,-14.229041,0.84473264,9.891397,-3.320659,9.296708,-2.1788943,5.9814296,1.4626122,-4.145457,8.857051,-2.6003742,8.274972,-2.8166575,-1.014842,-7.9620523,2.8046494,0.70193,1.7015792,-18.301897,1.7691154,2.9748182,-1.5064329,-5.939553,13.15769,-1.1717899,5.3166423,1.1998792,-1.6431786,0.9589368,-1.0239775,1.0542309,-2.762803,-1.6702368,-5.125589,-0.99015874,0.8178777,-7.091522,-4.413934,1.127327,4.0953774,-3.8380668,9.364021,-3.34601,6.6625504
2003,11.641759,-4.422553,6.5228095,-15.767344,-3.0775385,-6.5816374,0.7016189,10.084509,-7.761074,-35.54164,5.1819444,10.180211,12.41845,7.3887243,10.484437,-13.3935995,4.8058295,-6.1472535,0.97627664,-2.3054118,15.4956045,-25.800228,-11.563956,16.9627,4.90716,-9.806568,-16.627245,-1.936129,7.1701202,25.75206,-19.696445,3.6131122,16.872684,10.514783,-11.6878395,-18.863272,8.819364,-33.566307,-12.719763,-1.6939105,12.218234,-12.926124,-2.231024,5.3592854,9.863167,-9.109165,15.984588,-3.8038454,-22.49354,0.75745237,11.652708,29.249327,14.73267,3.8294427,3.1219764,-5.8064227,-27.88796,-3.3357575,19.02947,-6.7382708,17.190926,-3.496543,9.2556505,-0.25910997,1.6901112,13.522646,1.5297558,21.017775,-5.270976,-2.107304,-17.870394,-0.06615546,0.95886195,4.03637,-33.44994,7.2510467,4.9980745,-2.7886953,-14.348356,17.691847,-3.6645322,2.1267877,2.3685713,-5.7715845,4.934633,-12.331718,4.442001,-3.7022195,-0.4275071,-8.730203,-0.112696946,2.0586345,-4.3716702,-3.5543888,-2.3935764,3.9637494,-8.375513,14.387982,-9.032891,10.56937
2004,13.3338995,-11.060152,3.8371007,-16.135965,0.0020536482,-3.1948287,-2.7902875,6.364518,-7.3824377,-38.463722,13.946002,19.232382,-2.0498655,7.8829255,14.971143,-9.529639,7.0011234,-4.715012,-4.2265644,-2.812867,14.439776,-25.270023,-12.316824,15.245555,4.6417956,-0.20227039,-15.764144,8.216826,6.3468714,28.838263,-13.119845,3.4357784,12.624674,2.957166,-8.605359,-18.18648,4.9566846,-37.568172,-4.4835143,4.345433,4.890313,-8.31702,-5.772423,9.886245,13.150684,-2.85952,14.2201395,-3.6489835,-18.29517,-2.752384,2.5891485,28.55419,19.853481,0.48078123,2.326667,-7.183116,-17.135242,1.9481175,19.670492,-12.522685,14.743777,-2.814945,17.308065,-1.3591108,2.5447717,14.709853,-6.8718348,12.289427,-7.2299185,-3.0889213,-28.977945,6.8727155,3.7749455,1.2912924,-37.36236,5.1555967,8.495734,-6.998138,-10.2615,24.727472,-2.1708987,-2.1644096,8.302844,-3.175823,5.259762,-11.423351,-2.1051462,-9.196636,6.846881,-16.529865,3.3641152,3.1830716,-2.167959,-9.163897,-2.2844567,10.764076,-10.787053,17.596832,3.8335686,13.046474
2005,10.020484,-3.1165473,7.144605,-17.778719,-1.8068372,-6.285317,1.9597542,5.528712,-8.424755,-32.206577,-2.5991569,16.96482,13.217171,3.2543151,11.849602,-9.265005,6.873061,-7.5851364,-2.1285102,-8.44247,16.584234,-23.044235,-11.371298,18.66621,0.619866,-7.2597065,-12.788089,-8.364645,1.4797229,24.343393,-10.603375,5.230042,9.773841,-1.2291727,-7.9817386,-15.761114,10.71432,-32.319633,-9.769218,-0.06452964,3.6952925,-7.292247,-7.492755,6.8174477,12.400242,-6.455705,4.4240336,-3.977691,-19.905954,-2.7994437,12.846852,26.441492,4.8661113,2.8776245,-1.9491506,-5.450475,-24.77492,-2.114109,17.30124,-8.072927,18.0818,-6.1171546,9.281517,-0.25717068,-5.648569,15.972522,4.3700824,24.299898,-9.673207,-2.044927,-16.262321,5.2761893,5.1733003,10.949499,-39.843044,7.7077203,9.527462,-6.7908273,-9.033249,18.397305,-2.1820514,3.9758523,3.774416,-7.5733805,0.9984387,-5.929249,6.7161493,-5.654502,2.6033883,-10.822845,-1.9803758,-1.7472608,-7.178579,-6.272807,-0.74670005,4.1873946,-14.524445,16.028124,-7.392803,9.080165
2006,11.614099,-6.597358,0.87600625,-16.008255,5.415095,-4.2806683,7.0714273,6.0682607,-1.4517139,-35.097458,-2.7966864,13.247679,11.102699,1.0683514,15.56947,-12.286461,1.5752761,-6.7585654,0.0636695,-6.8641806,14.39761,-22.79691,-1.4848711,15.107907,1.503783,-16.633139,-19.276304,-10.306202,7.6267223,21.884253,-16.92191,0.8588914,10.894595,2.4072943,-10.515295,-15.852,9.326965,-27.891378,-14.6148,-3.733806,5.335136,-11.3665495,-3.4437184,12.214759,9.487572,-12.142813,9.435694,-3.8978925,-17.415916,-3.6554625,14.37272,23.310331,2.6677334,7.1998105,2.4013467,-6.407293,-21.006289,-0.6414443,15.076188,-6.6554065,15.193244,-4.160173,5.929566,5.3470316,2.410328,13.018917,7.162084,22.071474,-4.79716,-4.7550173,-16.681547,6.544551,-1.4839778,12.368694,-34.144978,8.0172,10.123161,-5.3443294,-12.394233,19.855568,-1.3368304,4.3934283,0.23296417,-6.6126323,2.97024,-9.152569,2.6647496,-2.6515074,-0.40909004,-11.393074,-2.51709,-0.8733835,-10.92846,-5.6887317,-1.2370428,2.1819253,-15.301031,14.992322,-1.9795843,10.533776
